Zip,Naics,Establishments,Employees,Payroll
70002,81,14,230,0
70002,81,9,241,0
70002,53,101,1,0
70002,53,78,210,0
70002,53,10,220,0
70002,53,5,230,0
70002,00,1770,1,1405943
70002,00,822,210,0
70002,00,346,220,0
70002,00,271,230,0
70002,00,210,241,0
70002,00,72,242,0
70002,00,39,251,0
70002,00,6,252,0
70002,00,3,254,0
70002,21,11,1,0
70002,21,4,210,0
70002,21,3,230,0
70002,53,7,241,0
70002,23,77,1,0
70002,23,37,210,0
70002,23,16,220,0
70002,23,10,230,0
70002,23,8,241,0
70002,23,4,242,0
70002,54,342,1,0
70002,54,190,210,0
70002,54,75,220,0
70002,54,43,230,0
70002,54,23,241,0
70002,54,8,242,0
70002,54,3,251,0
70003,48,16,1,0
70003,48,11,210,0
70003,48,3,220,0
70003,51,6,1,0
70003,51,4,210,0
70003,52,40,1,0
70003,52,21,210,0
70003,52,7,220,0
70003,52,7,230,0
70003,52,3,241,0
70003,53,37,1,0
70003,53,30,210,0
70003,53,4,220,0
70003,53,3,230,0
70003,54,57,1,0
70003,54,41,210,0
70003,54,7,220,0
70003,54,6,230,0
70003,55,3,1,0
70003,56,40,1,0
70003,56,24,210,0
70003,56,4,220,0
70003,56,5,230,0
70003,56,3,241,0
70003,56,4,242,0
70003,61,12,1,0
70003,61,3,230,0
70003,62,47,1,0
70003,62,23,210,0
70003,62,10,220,0
70003,62,7,230,0
70003,62,3,242,0
70003,71,22,1,0
70003,71,9,210,0
70003,71,6,220,0
70003,71,3,242,0
70003,72,76,1,0
70003,72,28,210,0
70003,72,8,220,0
70003,72,19,230,0
70003,72,16,241,0
70003,72,4,242,0
70003,81,55,1,0
70003,81,35,210,0
70003,81,9,220,0
70003,81,3,230,0
70003,81,4,241,0
70003,00,618,1,587798
70003,00,332,210,0
70003,00,100,220,0
70003,00,89,230,0
70003,00,52,241,0
70003,00,27,242,0
70003,00,15,251,0
70003,00,3,252,0
70003,23,73,1,0
70003,23,49,210,0
70003,23,13,220,0
70003,23,6,230,0
70003,23,4,241,0
70003,31,9,1,0
70003,31,6,210,0
70003,31,3,230,0
70003,42,24,1,0
70003,42,13,210,0
70003,42,6,220,0
70003,42,3,230,0
70003,44,100,1,0
70003,44,33,210,0
70003,44,20,220,0
70003,44,21,230,0
70003,44,13,241,0
70003,44,6,242,0
70003,44,6,251,0
70004,00,12,1,2689
70004,00,6,210,0
70004,00,3,220,0
70004,00,3,230,0
70004,23,3,1,0
70004,42,3,1,0
70005,51,13,1,0
70005,51,6,210,0
70005,51,5,220,0
70005,52,109,1,0
70005,52,62,210,0
70005,52,22,220,0
70005,52,16,230,0
70005,52,7,241,0
70005,62,97,1,0
70005,62,58,210,0
70005,62,21,220,0
70005,62,7,230,0
70005,62,6,241,0
70005,62,4,242,0
70005,53,46,1,0
70005,53,41,210,0
70005,53,5,220,0
70005,56,51,1,0
70005,56,34,210,0
70005,56,6,220,0
70005,56,6,230,0
70005,56,3,241,0
70005,71,11,1,0
70005,71,5,210,0
70005,72,75,1,0
70005,72,16,210,0
70005,72,16,220,0
70005,72,21,230,0
70005,72,18,241,0
70005,72,3,242,0
70005,54,131,1,0
70005,54,98,210,0
70005,54,14,220,0
70005,54,10,230,0
70005,54,3,241,0
70005,54,5,242,0
70005,61,10,1,0
70005,61,4,210,0
70005,61,3,220,0
70005,81,71,1,0
70005,81,37,210,0
70005,81,17,220,0
70005,81,7,230,0
70005,81,7,241,0
70005,81,3,242,0
70005,00,823,1,406998
70005,00,479,210,0
70005,00,153,220,0
70005,00,95,230,0
70005,00,61,241,0
70005,00,24,242,0
70005,00,9,251,0
70005,23,62,1,0
70005,23,39,210,0
70005,23,13,220,0
70005,23,7,230,0
70005,31,8,1,0
70005,31,5,210,0
70005,31,3,220,0
70005,42,22,1,0
70005,42,18,210,0
70005,42,3,230,0
70005,44,96,1,0
70005,44,43,210,0
70005,44,23,220,0
70005,44,11,230,0
70005,44,12,241,0
70005,44,4,242,0
70005,44,3,251,0
70005,48,16,1,0
70005,48,10,210,0
70005,48,3,230,0
70006,71,8,1,0
70006,71,7,210,0
70006,72,72,1,0
70006,72,21,210,0
70006,72,13,220,0
70006,72,16,230,0
70006,72,13,241,0
70006,72,8,242,0
70006,81,56,1,0
70006,81,35,210,0
70006,81,10,220,0
70006,81,6,230,0
70006,00,711,1,359416
70006,00,392,210,0
70006,00,151,220,0
70006,00,88,230,0
70006,00,46,241,0
70006,00,21,242,0
70006,00,12,251,0
70006,23,40,1,0
70006,23,29,210,0
70006,23,6,220,0
70006,23,3,230,0
70006,31,7,1,0
70006,31,3,210,0
70006,42,18,1,0
70006,42,8,210,0
70006,42,10,220,0
70006,44,81,1,0
70006,44,37,210,0
70006,44,19,220,0
70006,44,5,230,0
70006,44,11,241,0
70006,44,7,251,0
70006,48,13,1,0
70006,48,9,210,0
70006,51,8,1,0
70006,51,7,210,0
70006,52,39,1,0
70006,52,19,210,0
70006,52,15,220,0
70006,52,4,230,0
70006,53,28,1,0
70006,53,21,210,0
70006,53,3,230,0
70006,54,73,1,0
70006,54,54,210,0
70006,54,13,220,0
70006,54,4,230,0
70006,55,3,1,0
70006,56,24,1,0
70006,56,14,210,0
70006,56,5,220,0
70006,56,3,230,0
70006,61,8,1,0
70006,61,3,210,0
70006,61,3,241,0
70006,62,233,1,0
70006,62,123,210,0
70006,62,53,220,0
70006,62,40,230,0
70006,62,9,241,0
70006,62,6,242,0
70011,00,11,1,3181
70011,00,9,210,0
70030,00,37,1,41793
70030,00,26,210,0
70030,00,5,220,0
70030,23,6,1,0
70030,23,4,210,0
70030,31,4,1,0
70030,42,3,1,0
70030,44,6,1,0
70030,44,3,210,0
70030,48,4,1,0
70030,48,3,210,0
70030,81,6,1,0
70030,81,5,210,0
70031,00,17,1,0
70031,00,12,210,0
70031,00,3,242,0
70031,48,5,1,0
70031,56,3,1,0
70031,56,3,210,0
70032,00,77,1,43076
70032,00,45,210,0
70032,00,11,220,0
70032,00,11,230,0
70032,00,7,241,0
70032,23,10,1,0
70032,23,8,210,0
70032,31,5,1,0
70032,31,3,210,0
70032,42,5,1,0
70032,44,18,1,0
70032,44,12,210,0
70032,44,4,230,0
70032,48,3,1,0
70032,53,4,1,0
70032,53,4,210,0
70032,62,3,1,0
70032,71,3,1,0
70032,72,16,1,0
70032,72,6,210,0
70032,72,3,220,0
70032,72,3,230,0
70032,72,4,241,0
70032,81,5,1,0
70032,81,4,210,0
70036,00,11,1,2380
70036,00,9,210,0
70036,11,3,1,0
70036,11,3,210,0
70037,81,12,220,0
70037,81,45,1,0
70037,81,24,210,0
70037,81,4,230,0
70037,81,4,241,0
70037,00,497,1,412754
70037,00,225,210,0
70037,00,106,220,0
70037,00,75,230,0
70037,00,62,241,0
70037,00,18,242,0
70037,00,10,251,0
70037,11,7,1,0
70037,11,5,210,0
70037,21,17,1,0
70037,21,6,210,0
70037,21,3,220,0
70037,21,5,241,0
70037,23,53,1,0
70037,23,23,210,0
70037,23,11,220,0
70037,23,10,230,0
70037,23,7,241,0
70037,31,32,1,0
70037,31,9,210,0
70037,31,7,220,0
70037,31,5,230,0
70037,31,6,241,0
70037,31,3,242,0
70037,42,45,1,0
70037,42,13,210,0
70037,42,10,220,0
70037,42,12,230,0
70037,42,6,241,0
70037,44,17,210,0
70037,44,36,1,0
70037,44,10,220,0
70037,44,5,230,0
70037,44,3,241,0
70037,48,62,1,0
70037,48,27,210,0
70037,48,4,242,0
70037,48,11,220,0
70037,48,7,230,0
70037,48,13,241,0
70037,51,3,1,0
70037,52,21,1,0
70037,52,15,210,0
70037,52,4,220,0
70037,53,4,220,0
70037,53,24,1,0
70037,53,16,210,0
70037,54,46,1,0
70037,54,26,210,0
70037,54,11,220,0
70037,54,4,230,0
70037,56,32,1,0
70037,56,17,210,0
70037,56,5,220,0
70037,56,7,230,0
70037,61,6,1,0
70037,61,3,210,0
70037,62,19,1,0
70037,62,4,210,0
70037,62,6,220,0
70037,62,4,230,0
70037,62,4,241,0
70037,71,9,1,0
70037,71,5,210,0
70037,72,38,1,0
70037,72,13,210,0
70037,72,7,220,0
70037,72,9,230,0
70037,72,7,241,0
70038,00,20,1,24389
70038,00,12,210,0
70038,21,3,1,0
70038,23,3,1,0
70038,44,3,1,0
70039,00,89,1,40666
70039,00,35,210,0
70039,00,21,220,0
70039,00,15,230,0
70039,00,13,241,0
70039,23,3,1,0
70039,42,5,1,0
70039,42,3,230,0
70039,44,22,1,0
70039,44,7,210,0
70039,44,8,220,0
70039,44,4,230,0
70039,52,8,1,0
70039,52,4,210,0
70039,52,3,220,0
70039,62,7,1,0
70039,62,3,210,0
70039,72,21,1,0
70039,72,7,210,0
70039,72,5,220,0
70039,72,3,230,0
70039,72,6,241,0
70039,81,11,1,0
70039,81,6,210,0
70039,81,3,230,0
70040,00,14,1,23984
70040,00,6,210,0
70040,00,3,220,0
70040,48,3,1,0
70040,81,3,1,0
70041,00,41,1,10837
70041,00,26,210,0
70041,00,7,220,0
70041,00,6,230,0
70041,42,5,1,0
70041,42,5,210,0
70041,44,8,1,0
70041,44,3,210,0
70041,44,4,220,0
70041,48,8,1,0
70041,48,5,210,0
70041,71,3,1,0
70041,72,7,1,0
70041,72,4,210,0
70043,00,450,1,235586
70043,00,230,210,0
70043,00,100,220,0
70043,00,62,230,0
70043,00,42,241,0
70043,00,9,242,0
70043,00,4,251,0
70043,23,60,1,0
70043,23,42,210,0
70043,23,9,220,0
70043,23,5,241,0
70043,31,21,1,0
70043,31,6,210,0
70043,31,7,220,0
70043,31,5,230,0
70043,42,16,1,0
70043,42,8,210,0
70043,42,3,220,0
70043,42,3,230,0
70043,44,90,1,0
70043,44,42,210,0
70043,44,23,220,0
70043,44,16,230,0
70043,44,6,241,0
70043,48,15,1,0
70043,48,8,210,0
70043,48,4,220,0
70043,51,3,1,0
70043,52,27,1,0
70043,52,13,210,0
70043,52,9,220,0
70043,52,4,230,0
70043,53,15,1,0
70043,53,12,210,0
70043,54,38,1,0
70043,54,25,210,0
70043,54,9,220,0
70043,54,4,230,0
70043,56,21,1,0
70043,56,15,210,0
70043,56,3,220,0
70043,61,3,1,0
70043,62,47,1,0
70043,62,18,210,0
70043,62,14,220,0
70043,62,7,230,0
70043,62,8,241,0
70043,72,53,1,0
70043,72,14,210,0
70043,72,8,220,0
70043,72,14,230,0
70043,72,14,241,0
70043,72,3,242,0
70043,81,36,1,0
70043,81,22,210,0
70043,81,5,220,0
70043,81,5,230,0
70043,81,3,241,0
70044,00,13,1,7016
70044,00,5,210,0
70044,00,5,230,0
70047,52,14,210,0
70047,52,3,220,0
70047,53,9,1,0
70047,53,8,210,0
70047,54,33,1,0
70047,54,26,210,0
70047,54,6,220,0
70047,56,11,1,0
70047,56,6,210,0
70047,56,3,220,0
70047,62,26,1,0
70047,62,8,210,0
70047,62,12,220,0
70047,62,5,230,0
70047,71,7,1,0
70047,71,4,210,0
70047,72,17,1,0
70047,72,4,210,0
70047,72,3,220,0
70047,72,5,230,0
70047,72,4,241,0
70047,81,22,1,0
70047,81,15,210,0
70047,81,5,220,0
70047,00,209,1,75104
70047,00,123,210,0
70047,00,43,220,0
70047,00,20,230,0
70047,00,16,241,0
70047,00,4,242,0
70047,00,3,251,0
70047,22,3,1,0
70047,23,17,1,0
70047,23,13,210,0
70047,31,4,1,0
70047,42,8,1,0
70047,42,3,210,0
70047,42,3,241,0
70047,44,20,1,0
70047,44,10,210,0
70047,44,5,220,0
70047,48,9,1,0
70047,48,5,210,0
70047,51,3,1,0
70047,52,18,1,0
70049,00,15,1,2825
70049,00,3,210,0
70049,00,7,220,0
70049,00,4,230,0
70049,44,3,1,0
70050,00,13,1,8046
70050,00,10,210,0
70050,11,4,1,0
70050,11,4,210,0
70051,00,36,1,185636
70051,00,12,210,0
70051,00,7,220,0
70051,00,7,230,0
70051,00,4,241,0
70051,31,5,1,0
70051,44,3,1,0
70051,48,4,1,0
70051,54,4,1,0
70051,56,3,1,0
70051,72,3,1,0
70051,81,4,1,0
70051,81,3,210,0
70052,00,67,1,85367
70052,00,25,210,0
70052,00,23,220,0
70052,00,9,230,0
70052,00,3,241,0
70052,00,4,242,0
70052,31,6,1,0
70052,44,18,1,0
70052,44,6,210,0
70052,44,7,220,0
70052,44,3,230,0
70052,48,5,1,0
70052,52,6,1,0
70052,52,5,220,0
70052,56,5,1,0
70052,56,3,210,0
70052,62,5,1,0
70052,62,3,210,0
70052,72,9,1,0
70052,72,4,220,0
70052,81,3,1,0
70053,81,45,1,0
70053,81,32,210,0
70053,81,9,220,0
70053,81,4,230,0
70053,00,522,1,194587
70053,00,243,210,0
70053,00,122,220,0
70053,00,78,230,0
70053,00,51,241,0
70053,00,21,242,0
70053,00,6,251,0
70053,22,3,1,0
70053,22,3,210,0
70053,23,32,1,0
70053,23,17,210,0
70053,23,9,220,0
70053,23,5,230,0
70053,31,15,1,0
70053,31,9,210,0
70053,31,3,220,0
70053,42,17,1,0
70053,42,12,210,0
70053,44,122,1,0
70053,44,47,210,0
70053,44,31,220,0
70053,44,24,230,0
70053,44,12,241,0
70053,44,5,242,0
70053,44,3,251,0
70053,48,6,1,0
70053,51,8,1,0
70053,51,3,210,0
70053,52,26,1,0
70053,52,15,210,0
70053,52,5,220,0
70053,52,3,230,0
70053,53,20,1,0
70053,53,10,210,0
70053,53,7,220,0
70053,54,62,1,0
70053,54,43,210,0
70053,54,9,220,0
70053,54,7,230,0
70053,55,4,1,0
70053,55,3,242,0
70053,56,17,1,0
70053,56,6,210,0
70053,56,3,220,0
70053,56,5,230,0
70053,61,6,1,0
70053,62,52,1,0
70053,62,19,210,0
70053,62,17,220,0
70053,62,8,230,0
70053,62,5,242,0
70053,71,9,1,0
70053,71,4,220,0
70053,72,77,1,0
70053,72,21,210,0
70053,72,19,220,0
70053,72,12,230,0
70053,72,22,241,0
70053,72,3,242,0
70054,00,19,1,24128
70054,00,9,210,0
70054,00,3,230,0
70054,00,3,242,0
70054,22,3,1,0
70054,23,3,1,0
70054,62,4,1,0
70054,62,3,210,0
70054,81,3,1,0
70055,00,6,1,0
70055,00,4,210,0
70056,00,664,1,291179
70056,00,366,210,0
70056,00,120,220,0
70056,00,83,230,0
70056,00,65,241,0
70056,00,21,242,0
70056,00,7,251,0
70056,21,4,1,0
70056,21,3,210,0
70056,23,33,1,0
70056,23,24,210,0
70056,23,3,220,0
70056,23,3,241,0
70056,31,8,1,0
70056,31,3,210,0
70056,31,3,220,0
70056,42,10,1,0
70056,42,5,210,0
70056,42,3,220,0
70056,44,73,210,0
70056,44,130,1,0
70056,44,23,220,0
70056,44,15,230,0
70056,44,13,241,0
70056,44,3,242,0
70056,44,3,251,0
70056,48,17,1,0
70056,48,11,210,0
70056,48,3,220,0
70056,51,6,1,0
70056,51,4,210,0
70056,52,57,1,0
70056,52,36,210,0
70056,52,15,220,0
70056,52,6,230,0
70056,53,30,1,0
70056,53,26,210,0
70056,54,58,1,0
70056,54,43,210,0
70056,54,5,220,0
70056,54,4,230,0
70056,54,3,241,0
70056,56,35,1,0
70056,56,20,210,0
70056,56,5,220,0
70056,56,4,241,0
70056,56,3,242,0
70056,61,10,1,0
70056,61,3,210,0
70056,62,113,1,0
70056,62,40,210,0
70056,62,24,220,0
70056,62,23,230,0
70056,62,15,241,0
70056,62,7,242,0
70056,62,3,251,0
70056,71,6,1,0
70056,71,3,241,0
70056,72,76,1,0
70056,72,26,210,0
70056,72,17,220,0
70056,72,16,230,0
70056,72,15,241,0
70056,81,67,1,0
70056,81,44,210,0
70056,81,14,220,0
70056,81,5,230,0
70056,81,4,241,0
70057,00,70,1,395889
70057,00,37,210,0
70057,00,6,220,0
70057,00,4,230,0
70057,00,12,241,0
70057,00,4,242,0
70057,00,5,251,0
70057,22,5,1,0
70057,23,7,1,0
70057,23,3,210,0
70057,31,8,1,0
70057,42,4,1,0
70057,48,11,1,0
70057,48,4,210,0
70057,48,3,241,0
70057,52,5,1,0
70057,52,4,210,0
70057,53,3,1,0
70057,53,3,210,0
70057,54,13,1,0
70057,54,8,210,0
70057,56,5,1,0
70057,56,3,210,0
70057,81,4,1,0
70057,81,3,210,0
70058,62,54,1,0
70058,62,22,210,0
70058,62,8,220,0
70058,62,17,230,0
70058,62,4,241,0
70058,00,872,1,570898
70058,00,407,210,0
70058,00,165,220,0
70058,00,144,230,0
70058,00,91,241,0
70058,00,36,242,0
70058,00,27,251,0
70058,21,5,1,0
70058,71,11,1,0
70058,71,6,210,0
70058,71,3,241,0
70058,72,82,1,0
70058,72,20,210,0
70058,72,10,220,0
70058,72,19,230,0
70058,72,23,241,0
70058,72,8,242,0
70058,23,68,1,0
70058,23,31,210,0
70058,23,16,220,0
70058,23,6,230,0
70058,23,8,241,0
70058,23,4,242,0
70058,23,3,251,0
70058,31,39,1,0
70058,31,11,210,0
70058,31,9,220,0
70058,31,13,230,0
70058,31,4,241,0
70058,81,98,1,0
70058,81,59,210,0
70058,81,24,220,0
70058,81,11,230,0
70058,81,4,241,0
70058,42,73,1,0
70058,42,30,210,0
70058,42,16,220,0
70058,42,14,230,0
70058,42,7,241,0
70058,42,5,242,0
70058,44,167,1,0
70058,44,80,210,0
70058,44,25,220,0
70058,44,33,230,0
70058,44,12,241,0
70058,44,6,242,0
70058,44,10,251,0
70058,48,45,1,0
70058,48,20,210,0
70058,48,7,220,0
70058,48,8,230,0
70058,48,4,241,0
70058,48,4,251,0
70058,51,9,1,0
70058,51,3,210,0
70058,52,61,1,0
70058,52,40,210,0
70058,52,15,220,0
70058,52,5,230,0
70058,53,34,1,0
70058,53,23,210,0
70058,53,6,220,0
70058,53,3,230,0
70058,54,63,1,0
70058,54,33,210,0
70058,54,14,220,0
70058,54,8,230,0
70058,54,6,241,0
70058,55,8,1,0
70058,55,4,210,0
70058,56,39,1,0
70058,56,15,210,0
70058,56,8,220,0
70058,56,3,230,0
70058,56,6,241,0
70058,56,4,242,0
70058,56,3,251,0
70058,61,13,1,0
70058,61,5,210,0
70058,61,3,220,0
70058,61,3,241,0
70059,00,8,1,3897
70059,00,4,210,0
70059,00,3,230,0
70059,21,3,1,0
70062,53,44,1,0
70062,53,22,210,0
70062,53,8,220,0
70062,53,7,230,0
70062,53,5,241,0
70062,54,50,1,0
70062,54,29,210,0
70062,54,11,220,0
70062,54,4,230,0
70062,54,5,241,0
70062,55,6,1,0
70062,55,3,210,0
70062,56,44,1,0
70062,56,10,210,0
70062,56,11,220,0
70062,56,12,230,0
70062,56,4,241,0
70062,56,4,251,0
70062,61,13,1,0
70062,61,4,210,0
70062,61,3,220,0
70062,61,3,230,0
70062,62,36,1,0
70062,62,15,210,0
70062,62,10,220,0
70062,62,3,230,0
70062,62,5,241,0
70062,71,6,1,0
70062,71,3,210,0
70062,71,3,220,0
70062,72,77,1,0
70062,72,13,210,0
70062,72,17,220,0
70062,72,15,230,0
70062,72,27,241,0
70062,72,3,251,0
70062,00,866,1,518508
70062,00,365,210,0
70062,00,211,220,0
70062,00,143,230,0
70062,00,94,241,0
70062,00,26,242,0
70062,00,23,251,0
70062,00,4,252,0
70062,23,138,1,0
70062,23,59,210,0
70062,23,34,220,0
70062,23,21,230,0
70062,23,19,241,0
70062,23,3,242,0
70062,81,87,1,0
70062,81,51,210,0
70062,81,17,220,0
70062,81,14,230,0
70062,81,3,242,0
70062,31,42,1,0
70062,31,18,210,0
70062,31,11,220,0
70062,31,6,230,0
70062,31,4,241,0
70062,42,87,1,0
70062,42,36,210,0
70062,42,27,220,0
70062,42,15,230,0
70062,42,6,241,0
70062,44,122,1,0
70062,44,51,210,0
70062,44,36,220,0
70062,44,24,230,0
70062,44,4,241,0
70062,44,4,251,0
70062,48,28,210,0
70062,48,72,1,0
70062,48,11,220,0
70062,48,14,230,0
70062,48,10,241,0
70062,48,5,242,0
70062,48,3,251,0
70062,51,5,1,0
70062,52,34,1,0
70062,52,20,210,0
70062,52,11,220,0
70063,00,23,1,12377
70063,00,7,210,0
70063,00,6,220,0
70063,00,5,230,0
70063,00,4,241,0
70063,23,6,1,0
70063,23,3,220,0
70063,48,4,1,0
70063,81,8,1,0
70063,81,4,210,0
70064,00,6,1,697
70064,00,4,210,0
70065,54,91,1,0
70065,54,74,210,0
70065,54,11,220,0
70065,54,4,230,0
70065,55,5,1,0
70065,55,3,210,0
70065,56,45,1,0
70065,56,33,210,0
70065,56,4,220,0
70065,56,5,230,0
70065,56,3,241,0
70065,61,7,1,0
70065,61,5,210,0
70065,62,133,1,0
70065,62,63,210,0
70065,62,34,220,0
70065,62,16,230,0
70065,62,10,241,0
70065,62,3,242,0
70065,62,6,251,0
70065,71,16,1,0
70065,71,7,210,0
70065,71,3,220,0
70065,72,98,1,0
70065,72,29,210,0
70065,72,23,220,0
70065,72,20,230,0
70065,72,17,241,0
70065,72,9,242,0
70065,81,6,230,0
70065,81,52,1,0
70065,81,34,210,0
70065,81,9,220,0
70065,00,814,1,312415
70065,00,476,210,0
70065,00,152,220,0
70065,00,89,230,0
70065,00,63,241,0
70065,00,19,242,0
70065,00,12,251,0
70065,22,4,1,0
70065,22,3,210,0
70065,23,58,1,0
70065,23,47,210,0
70065,23,10,220,0
70065,31,8,1,0
70065,31,6,210,0
70065,42,19,1,0
70065,42,17,210,0
70065,44,145,1,0
70065,44,56,210,0
70065,44,35,220,0
70065,44,28,230,0
70065,44,19,241,0
70065,44,4,251,0
70065,48,24,1,0
70065,48,18,210,0
70065,48,3,230,0
70065,51,9,1,0
70065,51,6,210,0
70065,52,56,1,0
70065,52,40,210,0
70065,52,12,220,0
70065,53,42,1,0
70065,53,33,210,0
70065,53,7,220,0
70067,00,38,1,12289
70067,00,23,210,0
70067,00,5,220,0
70067,00,7,230,0
70067,23,6,1,0
70067,23,5,210,0
70067,44,4,1,0
70067,44,3,220,0
70067,48,8,1,0
70067,48,6,210,0
70067,56,3,1,0
70067,72,4,1,0
70068,56,33,1,0
70068,56,21,210,0
70068,56,3,220,0
70068,56,3,241,0
70068,56,3,242,0
70068,61,9,1,0
70068,61,5,210,0
70068,62,63,1,0
70068,62,25,210,0
70068,62,10,220,0
70068,62,17,230,0
70068,62,7,241,0
70068,71,7,1,0
70068,71,3,210,0
70068,72,72,1,0
70068,72,18,210,0
70068,72,17,220,0
70068,72,17,230,0
70068,72,17,241,0
70068,81,34,1,0
70068,81,21,210,0
70068,81,7,220,0
70068,81,3,241,0
70068,00,535,1,512548
70068,00,261,210,0
70068,00,108,220,0
70068,00,77,230,0
70068,00,60,241,0
70068,00,16,242,0
70068,00,9,251,0
70068,00,3,252,0
70068,23,46,1,0
70068,23,24,210,0
70068,23,8,220,0
70068,23,6,230,0
70068,23,7,241,0
70068,31,10,1,0
70068,31,3,241,0
70068,42,15,1,0
70068,42,9,210,0
70068,42,3,220,0
70068,44,91,1,0
70068,44,39,210,0
70068,44,3,242,0
70068,44,26,220,0
70068,44,13,230,0
70068,44,7,241,0
70068,48,22,1,0
70068,48,13,210,0
70068,48,5,230,0
70068,51,13,1,0
70068,51,8,210,0
70068,51,3,220,0
70068,52,49,1,0
70068,52,29,210,0
70068,52,12,220,0
70068,52,5,230,0
70068,53,30,1,0
70068,53,19,210,0
70068,53,6,220,0
70068,53,3,230,0
70068,54,37,1,0
70068,54,25,210,0
70068,54,7,220,0
70068,54,4,241,0
70069,00,14,1,8351
70069,00,5,210,0
70069,00,3,220,0
70069,00,3,230,0
70069,81,3,1,0
70070,00,214,1,221373
70070,00,118,210,0
70070,00,42,220,0
70070,00,28,230,0
70070,00,12,241,0
70070,00,7,242,0
70070,00,5,251,0
70070,23,11,1,0
70070,23,7,210,0
70070,31,8,1,0
70070,31,5,210,0
70070,42,8,1,0
70070,42,3,220,0
70070,44,32,1,0
70070,44,14,210,0
70070,44,11,220,0
70070,44,6,230,0
70070,48,8,1,0
70070,48,3,210,0
70070,48,3,230,0
70070,52,20,1,0
70070,52,17,210,0
70070,53,6,1,0
70070,53,6,210,0
70070,54,24,1,0
70070,54,19,210,0
70070,56,13,1,0
70070,56,8,210,0
70070,62,29,1,0
70070,62,13,210,0
70070,62,6,220,0
70070,62,4,230,0
70070,62,3,251,0
70070,71,5,1,0
70070,72,26,1,0
70070,72,11,210,0
70070,72,6,220,0
70070,72,4,230,0
70070,72,5,241,0
70070,81,20,1,0
