Zip,Naics,Establishments,Employees,Payroll
70360,72,24,210,0
70360,72,12,242,0
70360,72,18,220,0
70360,72,31,230,0
70360,72,37,241,0
70360,72,3,251,0
70363,55,3,1,0
70363,56,23,1,0
70363,56,8,210,0
70363,56,5,220,0
70363,56,6,241,0
70364,71,7,1,0
70364,71,4,210,0
70364,72,47,1,0
70364,72,14,210,0
70364,72,12,220,0
70364,72,11,230,0
70364,72,9,241,0
70380,52,51,1,0
70380,52,36,210,0
70380,52,9,220,0
70380,52,4,230,0
70394,23,17,210,0
70394,23,3,220,0
70394,23,4,230,0
70394,31,5,1,0
70394,31,3,210,0
70394,42,12,1,0
70394,42,9,210,0
70401,53,5,230,0
70401,53,37,1,0
70401,53,25,210,0
70401,53,6,220,0
70403,48,29,1,0
70403,48,19,210,0
70403,48,4,220,0
70403,48,4,230,0
70420,31,8,1,0
70420,31,5,220,0
70420,42,11,1,0
70420,42,7,210,0
70420,42,3,220,0
70420,44,10,1,0
70420,44,3,210,0
70420,44,4,220,0
70420,48,4,1,0
70427,53,10,1,0
70427,53,9,210,0
70427,54,19,1,0
70427,54,13,210,0
70427,54,4,220,0
70433,61,22,1,0
70433,61,10,210,0
70433,61,3,241,0
70433,61,4,242,0
70433,62,301,1,0
70433,62,137,210,0
70435,56,19,1,0
70435,56,11,210,0
70435,56,3,220,0
70435,56,3,241,0
70435,61,3,1,0
70435,62,14,1,0
70443,23,13,1,0
70443,23,8,210,0
70443,23,4,220,0
70443,42,3,1,0
70443,44,15,1,0
70443,44,5,210,0
70443,44,5,220,0
70443,44,3,230,0
70447,54,61,1,0
70447,54,46,210,0
70447,54,6,220,0
70447,54,5,230,0
70448,61,7,1,0
70448,62,87,1,0
70448,62,46,210,0
70448,62,15,220,0
70448,62,16,230,0
70448,62,6,241,0
70448,62,3,242,0
70460,81,35,1,0
70462,00,82,1,14513
70462,00,55,210,0
70462,00,13,220,0
70462,00,8,230,0
70462,00,5,241,0
70462,23,16,1,0
70462,23,11,210,0
70462,23,4,220,0
70501,22,3,1,0
70501,23,20,1,0
70501,23,12,210,0
70501,23,3,220,0
70501,23,3,230,0
70501,31,12,1,0
70501,31,4,210,0
70501,31,4,230,0
70501,72,3,242,0
70503,48,13,1,0
70503,48,11,210,0
70503,51,21,1,0
70503,51,10,210,0
70503,51,6,220,0
70503,51,4,230,0
70503,52,131,1,0
70503,52,86,210,0
70503,52,21,220,0
70503,52,19,230,0
70503,52,3,241,0
70503,72,141,1,0
70503,72,39,241,0
70503,72,29,210,0
70503,72,23,220,0
70503,72,35,230,0
70503,72,10,242,0
70503,72,5,251,0
70506,48,25,1,0
70506,48,18,210,0
70506,48,3,230,0
70506,72,23,241,0
70506,72,9,242,0
70507,81,7,220,0
70507,81,3,230,0
70508,00,2279,1,1928951
70508,00,1240,210,0
70508,00,415,220,0
70508,00,309,230,0
70508,00,194,241,0
70508,00,68,242,0
70508,00,37,251,0
70508,52,204,1,0
70508,52,141,210,0
70508,52,26,220,0
70508,52,23,230,0
70508,52,7,241,0
70508,52,4,242,0
70508,52,3,251,0
70508,62,445,1,0
70508,62,223,210,0
70508,62,86,220,0
70508,62,67,230,0
70508,62,37,241,0
70508,62,18,242,0
70508,62,10,251,0
70508,62,3,252,0
70518,31,3,251,0
70525,53,6,1,0
70525,53,5,210,0
70525,54,26,1,0
70525,54,24,210,0
70528,00,18,210,0
70528,00,3,220,0
70528,00,6,230,0
70528,00,3,242,0
70528,31,3,1,0
70528,54,5,1,0
70528,31,3,242,0
70528,42,3,1,0
70528,44,5,1,0
70528,54,5,210,0
70528,81,5,1,0
70528,81,3,210,0
70529,00,158,1,62676
70529,00,84,210,0
70529,00,40,220,0
70529,00,23,230,0
70529,00,8,241,0
70529,21,6,1,0
70529,21,4,220,0
70535,55,3,1,0
70535,56,7,210,0
70535,56,13,1,0
70535,56,4,230,0
70535,61,3,1,0
70535,62,67,1,0
70544,42,5,1,0
70544,44,21,1,0
70544,44,9,210,0
70544,44,8,220,0
70544,48,7,1,0
70544,48,5,210,0
70544,52,6,1,0
70544,52,4,210,0
70548,00,136,1,46536
70548,00,74,210,0
70548,00,33,220,0
70548,00,16,230,0
70548,00,8,241,0
70548,00,3,242,0
70548,21,3,1,0
70548,21,3,210,0
70548,23,10,1,0
70548,23,6,210,0
70548,23,3,220,0
70548,31,7,1,0
70548,31,4,210,0
70548,31,3,220,0
70548,44,26,1,0
70548,44,12,210,0
70548,44,6,220,0
70548,44,4,230,0
70560,31,62,1,0
70560,31,19,210,0
70560,31,13,220,0
70560,31,13,230,0
70560,31,11,241,0
70560,31,5,242,0
70087,56,18,1,0
70087,56,6,210,0
70087,56,3,230,0
70087,56,5,241,0
70087,61,3,1,0
70087,62,3,241,0
70087,62,10,1,0
70087,62,4,210,0
70087,71,3,1,0
70087,72,7,1,0
70087,72,4,230,0
70112,48,4,241,0
70112,51,22,1,0
70112,51,14,210,0
70112,51,3,230,0
70112,51,3,241,0
70112,52,46,1,0
70112,52,28,210,0
70112,52,6,220,0
70112,52,7,230,0
70112,52,3,242,0
70113,53,19,1,0
70113,53,12,210,0
70114,71,4,210,0
70114,72,42,1,0
70114,72,14,210,0
70114,72,9,220,0
70114,72,10,230,0
70114,72,7,241,0
70116,62,3,230,0
70116,71,26,1,0
70116,71,22,210,0
70116,71,3,220,0
70118,00,670,1,870275
70118,00,419,210,0
70118,81,77,1,0
70118,81,53,210,0
70118,81,11,220,0
70118,81,5,230,0
70118,81,6,241,0
70119,61,35,1,0
70119,61,10,210,0
70119,61,7,220,0
70119,61,6,230,0
70119,61,8,242,0
70122,62,56,1,0
70122,62,33,210,0
70122,62,6,220,0
70122,62,10,230,0
70122,62,6,241,0
70123,62,72,1,0
70123,62,37,210,0
70123,62,12,220,0
70123,62,8,230,0
70123,62,8,241,0
70123,62,4,251,0
70124,62,69,1,0
70124,62,47,210,0
70124,62,12,220,0
70124,62,8,230,0
70126,00,306,1,245643
70126,00,140,210,0
70126,00,64,220,0
70126,00,49,230,0
70126,00,32,241,0
70126,00,10,242,0
70126,00,7,251,0
70127,72,19,210,0
70127,72,4,220,0
70127,72,6,230,0
70127,72,6,241,0
70127,81,21,1,0
70130,55,23,1,0
70130,55,7,210,0
70130,55,4,220,0
70130,55,3,230,0
70130,55,4,241,0
70130,55,5,242,0
70131,53,11,1,0
70131,53,9,210,0
70131,54,19,1,0
70131,54,15,210,0
70131,56,12,1,0
70301,23,12,220,0
70301,23,4,230,0
70344,44,13,1,0
70344,44,6,210,0
70344,44,4,220,0
70344,56,3,1,0
70344,71,4,1,0
70344,72,4,1,0
70344,81,6,1,0
70344,81,4,210,0
70345,00,168,1,112074
70345,00,85,210,0
70345,00,40,220,0
70345,00,18,230,0
70345,00,17,241,0
70345,00,5,242,0
70345,21,5,1,0
70357,48,11,1,0
70357,48,4,210,0
70357,52,4,1,0
70357,53,4,1,0
70357,53,3,210,0
70357,56,4,1,0
70357,81,4,1,0
70358,00,28,1,6196
70358,00,17,210,0
70358,00,5,220,0
70363,61,4,1,0
70363,62,21,1,0
70363,62,4,210,0
70363,62,6,220,0
70363,62,4,230,0
70363,62,3,241,0
70363,62,3,251,0
70363,71,7,1,0
70363,71,3,210,0
70363,72,46,1,0
70364,81,36,1,0
70364,81,26,210,0
70364,81,4,220,0
70364,81,3,230,0
70364,81,3,241,0
70380,53,34,1,0
70380,53,22,210,0
70380,53,8,220,0
70394,44,36,1,0
70394,44,10,210,0
70394,44,19,220,0
70394,44,4,230,0
70401,54,69,1,0
70401,54,52,210,0
70401,54,7,220,0
70401,54,6,230,0
70401,54,3,241,0
70403,51,3,210,0
70403,51,16,1,0
70403,51,6,230,0
70403,51,3,241,0
70403,52,66,1,0
70403,52,36,210,0
70403,52,13,220,0
70403,52,12,230,0
70420,51,5,1,0
70420,52,4,1,0
70420,52,3,210,0
70420,53,9,1,0
70420,53,9,210,0
70420,54,18,1,0
70420,54,16,210,0
70427,56,5,1,0
70427,56,3,210,0
70427,62,50,1,0
70427,62,21,210,0
70427,62,15,220,0
70427,62,6,230,0
70427,62,5,241,0
70433,62,61,220,0
70433,62,52,230,0
70433,62,34,241,0
70433,62,7,242,0
70433,62,6,251,0
70435,62,8,210,0
70435,62,4,220,0
70435,71,4,1,0
70435,71,4,210,0
70435,72,12,1,0
70435,72,8,210,0
70435,81,18,210,0
70435,81,23,1,0
70435,81,4,220,0
70443,48,4,1,0
70443,48,3,210,0
70443,52,3,1,0
70443,53,4,1,0
70443,53,4,210,0
70443,54,5,1,0
70443,54,3,210,0
70443,56,5,1,0
70443,61,3,1,0
70443,62,9,1,0
70443,62,3,210,0
70443,62,3,220,0
70443,72,4,1,0
70443,81,13,1,0
70443,81,11,210,0
70447,56,28,1,0
70447,56,22,210,0
70447,56,4,220,0
70454,48,9,1,0
70454,48,5,210,0
70454,48,3,220,0
70454,52,16,210,0
70454,52,27,1,0
70454,52,8,220,0
70454,52,3,230,0
70458,71,14,1,0
70458,71,10,210,0
70458,72,145,1,0
70458,72,35,210,0
70458,72,24,220,0
70458,72,33,230,0
70458,72,41,241,0
70458,72,9,242,0
70458,72,3,251,0
70460,81,21,210,0
70460,81,9,220,0
70460,81,3,230,0
70462,31,4,1,0
70462,31,3,210,0
70462,44,12,1,0
70462,44,5,210,0
70462,44,4,230,0
70462,52,3,1,0
70462,53,3,1,0
70462,53,3,210,0
70462,54,6,1,0
70462,54,6,210,0
70462,56,5,1,0
70462,56,3,210,0
70462,62,7,1,0
70462,62,3,210,0
70462,71,3,1,0
70501,42,7,230,0
70501,42,28,1,0
70501,42,9,210,0
70501,42,6,220,0
70501,42,5,241,0
70501,44,135,1,0
70501,44,60,210,0
70501,44,27,220,0
70501,44,31,230,0
70501,44,9,241,0
70501,44,6,242,0
70501,81,65,1,0
70501,81,31,210,0
70501,81,15,220,0
70501,81,11,230,0
70501,81,7,241,0
70506,51,23,1,0
70506,51,8,210,0
70506,51,4,220,0
70506,51,4,241,0
70506,51,4,242,0
70506,81,86,1,0
70506,81,50,210,0
70506,81,17,220,0
70506,81,11,230,0
70506,81,6,241,0
70508,00,12,252,0
70508,11,4,1,0
70508,11,4,210,0
70508,21,71,1,0
70508,21,39,210,0
70508,21,11,220,0
70508,21,11,230,0
70508,21,3,241,0
70508,21,4,242,0
70517,31,21,1,0
70517,31,15,210,0
70517,31,3,241,0
70517,42,23,1,0
70517,42,13,210,0
70517,42,4,220,0
70517,42,4,241,0
70518,42,141,1,0
70518,42,43,210,0
70518,42,35,220,0
70518,42,35,230,0
70518,42,21,241,0
70518,42,4,242,0
70518,42,3,251,0
70518,81,54,1,0
70518,81,29,210,0
70518,81,13,220,0
70518,81,6,230,0
70518,81,5,241,0
70525,56,9,1,0
70525,56,6,210,0
70525,62,14,1,0
70525,62,6,210,0
70525,72,7,1,0
70525,72,3,210,0
70529,23,37,1,0
70529,23,24,210,0
70529,23,9,220,0
70529,23,3,230,0
70535,62,29,210,0
70535,62,21,220,0
70535,62,9,230,0
70535,62,4,241,0
70544,54,5,1,0
70544,54,5,210,0
70544,56,5,1,0
70544,56,4,210,0
70544,62,6,1,0
70544,72,5,1,0
70544,81,15,1,0
70544,81,12,210,0
70548,48,9,1,0
70548,48,6,210,0
70548,51,4,1,0
70548,52,8,1,0
70548,52,5,210,0
70548,53,4,1,0
70548,53,4,210,0
70548,54,11,1,0
70548,54,10,210,0
70560,42,57,1,0
70560,42,17,210,0
70560,42,15,220,0
70560,42,17,230,0
70560,42,6,241,0
70087,81,7,210,0
70087,81,11,1,0
70090,00,68,1,40709
70090,00,33,210,0
70090,00,15,220,0
70090,00,12,230,0
70090,00,5,241,0
70090,00,3,242,0
70090,23,3,1,0
70090,44,14,1,0
70090,44,6,210,0
70090,44,4,220,0
70090,44,3,230,0
70090,48,8,1,0
70090,48,5,210,0
70113,54,95,1,0
70113,54,60,210,0
70113,54,19,220,0
70113,54,11,230,0
70113,54,3,241,0
70114,81,40,1,0
70114,81,28,210,0
70114,81,4,220,0
70114,81,5,230,0
70115,61,34,1,0
70115,61,14,210,0
70115,61,5,230,0
70115,61,4,241,0
70115,61,5,242,0
70115,61,4,251,0
70116,72,149,1,0
70116,72,62,210,0
70116,72,32,220,0
70116,72,35,230,0
70116,72,18,241,0
70118,00,96,220,0
70118,00,74,230,0
70118,00,50,241,0
70118,00,15,242,0
70118,00,10,251,0
70118,00,3,252,0
70118,00,3,260,0
70118,23,26,1,0
70118,23,17,210,0
70118,23,5,220,0
70118,31,7,1,0
70118,31,4,210,0
70119,61,3,251,0
70119,62,140,1,0
70119,62,62,210,0
70119,62,32,220,0
70119,62,19,230,0
70121,48,26,1,0
70121,48,7,210,0
70121,48,3,220,0
70121,48,8,230,0
70121,48,5,241,0
70122,71,10,1,0
70122,71,10,210,0
70124,71,23,1,0
70124,71,14,210,0
70124,71,3,220,0
70124,71,3,241,0
70126,22,3,1,0
70126,23,24,1,0
70126,23,12,210,0
70126,23,7,230,0
70126,31,11,1,0
70126,31,4,210,0
70126,42,12,1,0
70126,42,4,220,0
70126,42,4,230,0
70127,81,12,210,0
70127,81,5,220,0
70127,81,3,230,0
70128,00,160,1,82890
70128,00,96,210,0
70128,00,14,220,0
70128,00,22,230,0
70128,00,15,241,0
70128,00,9,242,0
70128,00,3,251,0
70128,23,7,1,0
70128,23,6,210,0
70130,56,77,1,0
70130,56,41,210,0
70130,56,14,220,0
70130,56,8,230,0
70130,56,6,241,0
70130,56,4,242,0
70130,56,3,251,0
70131,56,8,210,0
70131,61,8,1,0
70131,61,3,242,0
70131,62,39,1,0
70131,62,24,210,0
70131,62,4,220,0
70131,62,3,230,0
70131,62,4,241,0
70301,31,16,1,0
70301,31,11,210,0
70345,23,11,1,0
70345,23,6,210,0
70345,23,4,220,0
70345,31,4,1,0
70345,42,3,1,0
70345,44,31,1,0
70345,44,13,210,0
70345,44,10,220,0
70345,44,3,241,0
70358,44,4,1,0
70358,00,5,230,0
70358,56,4,1,0
70358,72,9,1,0
70358,72,7,210,0
70359,00,125,1,147047
70359,00,42,210,0
70359,00,27,220,0
70359,00,31,230,0
70359,00,15,241,0
70359,00,5,242,0
70359,00,4,251,0
70359,21,11,1,0
70359,21,3,220,0
70359,21,3,230,0
70359,21,3,241,0
70360,48,31,1,0
70360,48,18,210,0
70360,48,4,220,0
70360,48,4,230,0
70360,48,3,241,0
70360,51,17,1,0
70360,51,8,210,0
70360,51,4,220,0
70360,51,3,230,0
70360,81,64,1,0
70360,81,36,210,0
70360,81,10,220,0
70360,81,10,230,0
70360,81,5,241,0
70363,72,11,210,0
70363,72,12,220,0
70363,72,13,230,0
70363,72,9,241,0
70372,00,27,1,9150
70372,00,14,210,0
70372,00,9,220,0
70372,00,3,230,0
70380,54,52,1,0
70380,54,30,210,0
70380,54,12,220,0
70380,54,6,230,0
70380,54,3,241,0
70394,48,13,1,0
70394,48,9,210,0
70394,52,17,1,0
70394,52,13,210,0
70401,55,4,1,0
70401,56,18,1,0
70401,56,12,210,0
70401,56,3,230,0
70420,56,10,1,0
70420,56,6,210,0
70420,61,5,1,0
70420,62,8,1,0
70420,62,5,210,0
70420,72,9,1,0
70420,72,3,210,0
70420,72,4,230,0
70420,81,19,1,0
70420,81,16,210,0
70427,71,6,210,0
70427,71,7,1,0
70427,72,33,1,0
70427,72,11,210,0
70427,72,6,220,0
70433,48,33,1,0
70433,48,18,210,0
70433,48,4,220,0
70433,48,4,230,0
70433,48,3,241,0
70436,00,4,1,1153
70437,00,93,1,11535
70437,00,66,210,0
70437,00,21,220,0
70437,00,5,230,0
70437,11,7,1,0
70437,11,6,210,0
70437,23,14,1,0
70437,23,13,210,0
70444,00,131,1,40179
70444,00,69,210,0
70444,00,34,220,0
70444,00,17,230,0
70444,00,8,241,0
70444,23,16,1,0
70444,23,16,210,0
70447,61,3,1,0
70447,62,40,1,0
70447,62,23,210,0
70447,62,8,220,0
70447,62,8,230,0
70448,71,13,1,0
70448,71,9,210,0
70454,53,20,1,0
70454,53,15,210,0
70461,00,523,1,278665
70461,00,299,210,0
70461,00,97,220,0
70461,00,62,230,0
70461,00,45,241,0
70461,00,14,242,0
70461,00,4,251,0
70461,23,57,1,0
70461,23,40,210,0
70461,23,10,220,0
70461,23,5,230,0
70462,72,10,1,0
70462,72,5,210,0
70462,81,9,1,0
70462,81,9,210,0
70463,00,6,1,349
70463,00,4,210,0
70463,44,3,1,0
70464,00,3,1,157
70465,00,4,1,380
70465,00,3,220,0
70465,44,3,1,0
70466,00,82,1,22690
70466,00,52,210,0
70466,00,18,220,0
70466,00,7,230,0
70466,00,4,241,0
70471,53,64,1,0
70471,53,56,210,0
70471,53,6,220,0
70503,81,98,1,0
70503,81,53,210,0
70503,81,18,220,0
70503,81,14,230,0
70503,81,12,241,0
70506,52,74,1,0
70506,52,45,210,0
70506,52,16,220,0
70506,52,8,230,0
70506,52,4,241,0
70508,23,84,210,0
70508,23,116,1,0
70508,23,18,220,0
70508,23,9,230,0
70508,23,3,241,0
70510,48,4,241,0
70510,48,16,1,0
70510,48,8,210,0
70510,51,5,1,0
70510,51,4,210,0
70510,52,42,1,0
70510,52,31,210,0
70510,52,6,220,0
70510,52,3,241,0
70517,44,86,1,0
70517,44,35,210,0
70517,44,18,220,0
70517,44,12,230,0
70517,44,18,241,0
70519,00,3,1,3733
70520,00,339,1,172188
70520,00,176,210,0
70520,00,64,220,0
70520,00,50,230,0
70520,00,33,241,0
70525,81,5,220,0
70525,81,17,1,0
70525,81,9,210,0
70526,00,462,1,191900
70526,00,234,210,0
70526,00,102,220,0
70526,00,60,230,0
70526,00,43,241,0
70526,00,14,242,0
70526,00,7,251,0
70526,21,5,1,0
70526,21,3,210,0
70529,31,10,1,0
70529,31,4,220,0
70529,42,6,1,0
70529,42,3,210,0
70529,44,30,1,0
70529,44,13,210,0
70529,44,5,220,0
70529,44,7,230,0
70529,44,4,241,0
70546,00,445,1,182839
70546,00,252,210,0
70546,00,96,220,0
70546,00,53,230,0
70546,00,31,241,0
70546,00,9,242,0
70546,00,3,252,0
70546,21,12,1,0
70546,21,10,210,0
70546,22,5,1,0
70546,22,3,210,0
70546,23,37,1,0
70546,23,23,210,0
70546,23,10,220,0
70548,56,4,1,0
70548,56,3,210,0
70548,62,16,1,0
70548,62,7,210,0
70548,62,3,220,0
70548,71,4,1,0
70548,72,13,1,0
70548,72,6,220,0
70548,72,3,230,0
70560,44,82,210,0
70560,44,188,1,0
70560,44,52,220,0
70560,44,31,230,0
70560,44,19,241,0
70090,52,4,1,0
70090,54,5,1,0
70090,54,4,210,0
70090,62,9,1,0
70090,62,6,220,0
70090,71,3,1,0
70090,72,7,1,0
70090,72,4,210,0
70090,81,8,1,0
70090,81,6,210,0
70112,53,56,1,0
70112,53,33,210,0
70112,53,8,220,0
70112,53,9,230,0
70112,53,5,241,0
70113,56,12,1,0
70113,56,7,210,0
70115,00,1063,1,776267
70115,00,610,210,0
70115,00,190,220,0
70115,00,133,230,0
70115,00,83,241,0
70115,00,27,242,0
70115,00,14,251,0
70115,00,3,252,0
70115,23,40,1,0
70115,23,25,210,0
70115,23,10,220,0
70115,23,3,230,0
70115,62,198,1,0
70115,62,97,210,0
70115,62,46,220,0
70115,62,24,230,0
70115,62,15,241,0
70115,62,7,242,0
70115,62,5,251,0
70118,42,14,1,0
70118,42,10,210,0
70118,44,90,1,0
70118,44,50,210,0
70118,44,18,220,0
70118,44,12,230,0
70118,44,8,241,0
70119,00,1094,1,917083
70119,00,567,210,0
70119,00,217,220,0
70119,00,147,230,0
70119,00,107,241,0
70119,00,34,242,0
70119,00,16,251,0
70119,00,3,254,0
70119,22,4,1,0
70119,23,53,1,0
70119,23,25,210,0
70119,23,9,220,0
70119,23,11,230,0
70119,23,3,241,0
70119,62,17,241,0
70119,62,7,242,0
70121,52,15,1,0
70121,52,9,210,0
70121,52,5,220,0
70121,53,22,1,0
70121,53,16,210,0
70121,53,3,220,0
70122,72,44,1,0
70122,72,19,210,0
70122,72,8,220,0
70122,72,8,230,0
70122,72,9,241,0
70123,71,31,1,0
70123,71,18,210,0
70123,71,5,220,0
70123,71,4,241,0
70124,72,63,1,0
70124,72,15,210,0
70124,72,13,220,0
70124,72,12,230,0
70124,72,18,241,0
70124,72,5,242,0
70126,44,52,1,0
70126,44,21,210,0
70126,44,18,220,0
70126,44,6,230,0
70126,44,5,241,0
70128,44,34,1,0
70128,44,14,210,0
70128,44,4,220,0
70128,44,4,230,0
70128,44,6,241,0
70128,44,3,242,0
70131,71,4,1,0
70131,71,3,210,0
70301,42,17,1,0
70301,42,4,210,0
70301,42,3,220,0
70301,42,5,230,0
70301,44,148,1,0
70301,44,64,210,0
70301,44,42,220,0
70301,44,23,230,0
70301,44,11,241,0
70301,44,3,242,0
70301,44,4,251,0
70301,71,13,1,0
70301,71,5,210,0
70301,71,3,220,0
70301,71,3,241,0
70345,48,20,1,0
70345,48,10,210,0
70345,48,4,220,0
70345,48,3,241,0
70345,51,3,1,0
70345,51,3,210,0
70359,23,13,1,0
70359,23,7,210,0
70359,23,3,220,0
70359,31,12,1,0
70359,31,3,210,0
70359,31,5,230,0
70359,42,9,1,0
70359,42,3,220,0
70360,52,93,1,0
70360,52,52,210,0
70360,52,23,220,0
70360,52,11,230,0
70360,52,5,241,0
70363,81,9,220,0
70363,81,40,1,0
70363,81,21,210,0
70363,81,7,241,0
70372,23,4,1,0
70372,44,8,1,0
70372,44,4,210,0
70372,44,3,220,0
70372,72,3,1,0
70372,81,6,1,0
70372,81,5,210,0
70373,00,106,1,103363
70373,00,44,210,0
70373,00,28,220,0
70373,00,16,230,0
70373,00,10,241,0
70373,00,4,242,0
70373,00,4,251,0
70373,23,4,1,0
70373,23,3,210,0
70373,31,5,1,0
70373,44,14,1,0
70373,44,5,210,0
70373,44,7,220,0
70394,53,5,1,0
70394,53,4,210,0
70394,54,7,1,0
70394,54,6,210,0
70394,56,11,1,0
70394,56,7,210,0
70394,56,3,220,0
70401,61,7,1,0
70401,61,3,241,0
70401,62,81,1,0
70401,62,21,210,0
70401,62,30,220,0
70401,62,16,230,0
70401,62,10,241,0
70403,53,44,1,0
70403,53,37,210,0
70403,53,4,220,0
70421,00,6,1,2268
70421,00,4,210,0
70421,72,3,1,0
70422,00,244,1,80817
70422,00,124,210,0
70422,00,66,220,0
70422,00,27,230,0
70422,00,16,241,0
70422,00,8,242,0
70422,23,16,1,0
70422,23,13,210,0
70427,72,7,230,0
70427,72,8,241,0
70427,81,31,1,0
70427,81,15,210,0
70433,51,36,1,0
70433,51,16,210,0
70433,51,4,220,0
70433,51,6,230,0
70433,51,8,241,0
70437,42,7,1,0
70437,42,5,210,0
70437,44,16,1,0
70437,44,7,210,0
70437,44,8,220,0
70444,31,6,1,0
70444,42,5,1,0
70444,44,23,1,0
70444,44,5,210,0
70444,44,10,220,0
70444,44,7,230,0
70444,48,13,1,0
70444,48,8,210,0
70444,48,3,220,0
70448,72,72,1,0
70448,72,25,210,0
70448,72,10,220,0
70448,72,16,230,0
70448,72,19,241,0
70454,54,42,1,0
70454,54,33,210,0
70454,54,3,230,0
70454,54,4,241,0
70458,81,129,1,0
70458,81,88,210,0
70458,81,25,220,0
70458,81,9,230,0
70458,81,4,241,0
70458,81,3,242,0
70461,31,10,1,0
70461,31,5,210,0
70461,31,3,241,0
70461,42,17,1,0
70461,42,11,210,0
