Zip,Naics,Establishments,Employees,Payroll
70808,44,50,210,0
70808,44,38,220,0
70808,44,22,230,0
70808,44,3,242,0
70808,44,3,251,0
70809,72,138,1,0
70809,72,32,210,0
70809,72,16,220,0
70809,72,32,230,0
70809,72,39,241,0
70809,72,13,242,0
70809,72,6,251,0
70814,81,20,210,0
70814,81,7,220,0
70814,81,4,230,0
70814,81,3,241,0
70815,62,8,241,0
70815,62,4,242,0
70816,48,19,210,0
70816,48,3,220,0
70816,48,3,241,0
70816,48,3,242,0
70816,51,34,1,0
70816,51,16,210,0
70816,51,7,220,0
70816,51,4,230,0
70816,51,4,241,0
70816,51,3,242,0
70817,51,7,1,0
70817,51,4,210,0
70817,52,66,1,0
70817,52,49,210,0
70817,52,12,220,0
70817,52,4,241,0
70818,53,8,1,0
70818,53,7,210,0
70818,54,13,1,0
70818,54,10,210,0
70818,54,3,220,0
70818,56,11,1,0
70818,56,7,210,0
70836,81,6,1,0
70836,81,3,210,0
70837,00,6,1,1174
70837,00,4,210,0
70874,00,3,1,671
70879,00,15,1,8081
70879,00,8,210,0
70879,00,5,220,0
70879,42,4,1,0
70879,42,4,220,0
71024,81,4,210,0
71027,00,36,1,56793
71027,00,17,210,0
71027,00,8,220,0
71027,00,4,230,0
71027,00,3,241,0
71027,21,11,1,0
71027,21,3,230,0
71027,23,9,1,0
71027,23,5,210,0
71027,42,3,1,0
71027,44,5,1,0
71027,44,3,210,0
71028,00,13,1,6117
71028,00,9,210,0
71028,48,3,1,0
71043,00,4,1,1406
71028,48,3,210,0
71044,00,9,1,1698
71044,00,6,210,0
71045,00,3,1,78
71045,00,3,210,0
71046,00,10,1,3111
71046,00,6,210,0
71046,00,3,220,0
71046,44,3,1,0
71047,00,121,1,68231
71047,00,70,210,0
71047,00,25,220,0
71047,00,15,230,0
71047,00,6,241,0
71047,00,4,242,0
71047,21,6,1,0
71047,23,40,1,0
71047,23,26,210,0
71047,23,9,220,0
71047,23,3,230,0
71055,48,16,1,0
71055,48,11,210,0
71055,51,6,1,0
71075,52,16,1,0
71075,52,11,210,0
71075,52,3,230,0
71075,54,6,1,0
71075,62,19,1,0
71075,62,7,210,0
71075,62,4,220,0
71075,62,4,230,0
71075,62,3,241,0
71101,54,166,1,0
71101,54,115,210,0
71101,54,18,220,0
71101,54,15,230,0
71101,54,14,241,0
71101,54,4,242,0
71103,72,15,1,0
71103,72,3,210,0
71103,72,6,220,0
71103,72,3,241,0
71105,71,21,1,0
71105,71,10,210,0
71105,71,3,220,0
71105,71,6,230,0
71107,71,5,1,0
71107,72,40,1,0
71107,72,12,241,0
71107,72,7,210,0
71107,72,12,220,0
71107,72,8,230,0
71109,56,15,1,0
71109,56,4,210,0
71109,56,5,220,0
71109,56,4,230,0
71109,61,3,1,0
71109,62,25,1,0
71109,62,11,210,0
71109,62,4,220,0
71109,62,5,230,0
71111,71,20,1,0
71111,71,10,210,0
71111,71,3,220,0
71111,71,5,241,0
71112,56,15,1,0
71112,56,11,210,0
71112,62,42,1,0
71112,62,16,210,0
71112,62,6,220,0
71112,62,8,230,0
71112,62,6,241,0
71112,62,5,242,0
71118,52,39,1,0
71118,52,27,210,0
71118,52,8,220,0
71118,52,4,230,0
71129,53,16,1,0
71129,53,8,210,0
71129,53,4,220,0
71129,53,4,241,0
71129,54,14,1,0
71129,54,10,210,0
71201,52,154,1,0
71201,52,91,210,0
71201,52,30,220,0
71201,52,16,230,0
71201,52,12,241,0
71201,52,3,251,0
71201,72,82,1,0
71201,72,12,210,0
71201,72,6,242,0
71201,72,8,220,0
71201,72,22,230,0
71201,72,34,241,0
71219,62,4,1,0
71219,81,3,1,0
71220,00,355,1,173659
71220,00,187,210,0
71220,00,81,220,0
71220,00,41,230,0
71220,00,25,241,0
71220,00,12,242,0
71220,00,7,251,0
71220,22,7,1,0
71220,22,4,210,0
71220,23,22,1,0
71220,23,12,210,0
71220,23,6,220,0
71227,54,4,210,0
71227,56,9,1,0
71227,56,6,210,0
71227,56,3,220,0
71227,62,4,1,0
71227,62,4,210,0
71227,72,3,1,0
71227,81,6,1,0
71227,81,6,210,0
71242,00,5,1,1152
71243,00,5,1,1079
71264,00,11,1,2622
71264,00,9,210,0
71264,23,3,1,0
71266,00,11,1,6953
71266,00,4,210,0
71266,00,3,220,0
71266,00,3,230,0
71266,42,4,1,0
71268,00,33,1,4874
71268,00,25,210,0
71268,00,5,220,0
71268,11,4,1,0
71270,81,79,1,0
71270,81,45,210,0
71270,81,15,220,0
71270,81,10,230,0
71270,81,6,241,0
71292,72,4,242,0
71301,44,193,1,0
71301,44,71,210,0
71301,44,47,220,0
71301,44,42,230,0
71301,44,18,241,0
71301,44,6,242,0
71301,44,8,251,0
71303,54,83,1,0
71303,54,53,210,0
71303,54,14,220,0
71303,54,12,230,0
71303,54,4,241,0
71303,81,56,1,0
71303,81,27,210,0
71303,81,20,220,0
71303,81,6,230,0
71322,72,14,1,0
71322,72,8,210,0
71322,72,3,230,0
71322,81,11,1,0
71322,81,10,210,0
71334,54,7,210,0
71334,62,7,210,0
71334,56,6,1,0
71334,62,21,1,0
71334,62,4,220,0
71334,62,4,230,0
71334,62,3,241,0
71334,72,6,1,0
71342,62,20,1,0
71342,62,8,210,0
71342,62,4,230,0
71342,62,3,241,0
71342,71,4,1,0
71342,71,3,210,0
71342,72,19,1,0
71342,72,5,210,0
71342,72,6,220,0
71342,72,5,230,0
71342,72,3,241,0
70739,81,3,220,0
70739,81,5,230,0
70760,81,14,1,0
70760,81,10,210,0
70760,81,3,220,0
70767,48,55,1,0
70767,48,13,210,0
70767,48,9,220,0
70767,48,10,230,0
70767,48,13,241,0
70767,48,4,242,0
70767,48,6,251,0
70769,51,3,1,0
70769,52,52,1,0
70769,52,30,210,0
70769,52,16,220,0
70769,52,6,230,0
70774,62,7,1,0
70774,62,3,210,0
70774,62,3,230,0
70774,72,7,1,0
70774,81,15,1,0
70774,81,6,210,0
70774,81,4,220,0
70774,81,3,230,0
70775,00,200,1,208248
70775,00,117,210,0
70775,00,33,220,0
70775,00,21,230,0
70775,00,22,241,0
70802,51,18,1,0
70802,51,10,210,0
70802,51,3,220,0
70802,52,16,210,0
70802,52,36,1,0
70802,52,6,220,0
70802,52,3,230,0
70802,52,7,241,0
70805,44,134,1,0
70805,44,77,210,0
70805,44,25,220,0
70805,44,17,230,0
70805,44,12,241,0
70809,54,209,210,0
70809,54,358,1,0
70809,54,59,220,0
70809,54,39,230,0
70809,54,37,241,0
70809,54,7,242,0
70809,54,6,251,0
70810,53,89,1,0
70810,53,75,210,0
70810,53,10,220,0
70815,00,702,1,776312
70815,00,335,210,0
70815,00,147,220,0
70815,00,102,230,0
70815,00,73,241,0
70815,00,21,242,0
70815,00,18,251,0
70815,00,4,252,0
70815,23,56,1,0
70815,23,28,210,0
70815,23,14,220,0
70815,23,4,230,0
70815,23,8,241,0
70815,71,5,1,0
70815,71,4,210,0
70815,72,46,1,0
70816,52,142,1,0
70816,52,78,210,0
70816,52,30,220,0
70816,52,19,230,0
70816,52,10,241,0
70816,52,3,242,0
70817,53,47,1,0
70817,53,41,210,0
70817,53,4,220,0
70818,62,32,1,0
70818,62,8,210,0
70818,62,8,220,0
70818,62,7,230,0
70818,62,9,241,0
70879,81,5,1,0
70879,81,4,210,0
70884,00,12,1,14020
70884,00,9,210,0
70884,81,3,1,0
70884,81,3,210,0
70895,00,12,1,39467
70895,00,5,210,0
70895,00,3,220,0
70895,42,3,1,0
70896,00,15,1,6524
70896,00,9,210,0
70896,56,3,1,0
70898,00,9,1,12117
70898,00,4,210,0
70898,00,3,220,0
70898,52,3,1,0
71001,00,106,1,113477
71001,00,52,210,0
71001,00,21,220,0
71029,00,8,1,3127
71029,00,4,210,0
71029,00,3,230,0
71030,00,14,1,5249
71030,00,8,210,0
71030,00,4,220,0
71030,48,3,1,0
71030,48,3,210,0
71030,81,5,1,0
71031,00,8,1,1373
71031,00,6,210,0
71032,00,28,1,12782
71032,00,15,210,0
71032,00,6,220,0
71032,00,5,241,0
71032,23,7,1,0
71032,23,5,210,0
71032,54,4,1,0
71033,00,67,1,36153
71047,31,3,1,0
71047,42,3,1,0
71047,44,16,1,0
71047,44,4,210,0
71055,51,3,220,0
71055,52,41,1,0
71055,52,30,210,0
71055,52,7,220,0
71075,72,14,1,0
71075,72,6,210,0
71075,72,5,230,0
71075,81,14,1,0
71075,81,11,210,0
71103,81,23,1,0
71103,81,11,210,0
71103,81,6,220,0
71103,81,3,230,0
71105,72,129,1,0
71105,72,22,210,0
71105,72,21,220,0
71105,72,29,230,0
71105,72,44,241,0
71105,72,10,242,0
71105,72,3,251,0
71106,48,27,1,0
71106,48,13,210,0
71106,48,7,220,0
71106,48,5,230,0
71106,51,16,1,0
71106,51,9,210,0
71106,51,5,220,0
71107,81,62,1,0
71107,81,37,210,0
71107,81,12,220,0
71107,81,8,230,0
71107,81,5,241,0
71109,71,4,1,0
71109,72,28,1,0
71109,72,6,210,0
71109,72,7,220,0
71109,72,7,230,0
71109,72,6,241,0
71111,72,191,1,0
71111,72,48,210,0
71111,72,20,220,0
71111,72,35,230,0
71111,72,66,241,0
71111,72,14,242,0
71111,72,5,251,0
71112,71,9,1,0
71112,71,3,210,0
71112,72,57,1,0
71118,53,30,1,0
71118,53,21,210,0
71118,53,9,220,0
71129,56,15,1,0
71129,56,7,210,0
71129,56,4,220,0
71129,61,4,1,0
71129,62,20,1,0
71129,62,9,210,0
71129,62,3,220,0
71129,62,4,230,0
71129,62,3,251,0
71220,31,11,1,0
71220,31,4,210,0
71220,42,8,1,0
71220,44,60,1,0
71220,44,26,210,0
71220,44,19,220,0
71220,44,9,230,0
71220,44,3,241,0
71229,00,13,1,2402
71229,00,9,210,0
71229,23,3,1,0
71229,81,4,1,0
71229,81,4,210,0
71230,00,8,1,1798
71230,00,5,220,0
71232,00,144,1,102146
71232,00,65,210,0
71232,00,40,220,0
71232,00,16,230,0
71232,00,13,241,0
71232,00,4,242,0
71232,00,3,251,0
71232,00,3,252,0
71232,23,4,1,0
71232,23,3,210,0
71232,31,3,1,0
71232,42,12,1,0
71232,42,5,210,0
71232,42,3,230,0
71232,42,3,241,0
71243,00,4,210,0
71245,00,4,242,0
71245,00,29,1,10553
71245,00,15,210,0
71245,00,7,220,0
71245,44,4,1,0
71245,53,3,1,0
71245,53,3,210,0
71245,62,3,1,0
71245,72,12,1,0
71245,72,5,210,0
71245,72,3,220,0
71245,81,3,1,0
71247,00,24,1,54109
71247,00,10,210,0
71247,00,7,220,0
71268,22,3,1,0
71268,22,3,210,0
71268,54,4,1,0
71268,81,7,1,0
71268,54,4,210,0
71268,81,5,210,0
71269,00,252,1,98984
71269,00,138,210,0
71269,00,51,220,0
71269,00,38,230,0
71269,00,16,241,0
71269,00,5,242,0
71269,00,3,251,0
71291,81,107,1,0
71291,81,62,210,0
71291,81,21,220,0
71291,81,14,230,0
71291,81,8,241,0
71292,81,47,1,0
71292,81,26,210,0
71292,81,10,220,0
71292,81,6,230,0
71292,81,4,241,0
71301,71,15,1,0
71301,71,6,210,0
71301,71,6,220,0
71301,71,3,241,0
71303,53,61,1,0
71303,53,44,210,0
71303,53,13,220,0
71303,53,4,230,0
71303,56,22,210,0
71303,56,37,1,0
71303,56,3,220,0
71303,56,5,230,0
71303,56,5,241,0
71306,00,17,1,19418
71306,00,7,210,0
71306,00,5,241,0
71306,51,3,1,0
71323,00,12,1,5386
71323,00,7,210,0
71323,00,3,220,0
71325,00,15,1,4895
71325,00,8,210,0
71325,00,6,220,0
71325,62,5,1,0
71326,00,12,1,2711
71326,00,7,210,0
71326,00,3,220,0
71326,44,4,1,0
71326,81,4,1,0
71326,81,4,210,0
71327,00,58,1,24598
71327,00,30,210,0
71327,00,13,220,0
71327,23,6,210,0
71327,00,10,230,0
71327,00,3,241,0
71327,23,12,1,0
71327,23,3,220,0
71327,44,14,1,0
71327,44,6,210,0
71327,44,4,220,0
71327,44,3,230,0
71334,81,21,1,0
71334,81,16,210,0
71334,81,4,220,0
71336,00,17,1,2456
71336,00,10,210,0
71336,00,5,220,0
71336,44,4,1,0
71336,81,3,1,0
71339,00,6,1,2185
71373,72,20,1,0
71373,72,11,210,0
71373,72,4,220,0
71373,72,4,241,0
71373,81,18,1,0
71373,81,10,210,0
71373,81,6,220,0
71403,00,39,1,4836
71403,00,28,210,0
71403,00,6,220,0
71403,00,5,230,0
71403,23,9,1,0
71403,23,8,210,0
71403,44,5,1,0
71403,48,4,1,0
71403,48,3,210,0
71403,52,3,1,0
71403,52,3,210,0
71403,54,4,1,0
71403,54,3,210,0
71403,81,5,1,0
71403,81,3,210,0
70740,00,19,1,4139
70740,00,11,210,0
70740,00,4,230,0
70740,44,6,1,0
70740,44,3,210,0
70740,81,4,1,0
70740,81,3,210,0
70743,00,4,1,483
70743,00,3,210,0
70744,00,56,1,66881
70744,00,33,210,0
70744,00,8,220,0
70744,00,6,230,0
70744,00,4,241,0
70744,23,12,1,0
70744,23,8,210,0
70744,31,5,1,0
70744,44,9,1,0
70744,44,7,210,0
70744,48,9,1,0
70761,00,10,1,2843
70761,00,5,210,0
70761,00,3,220,0
70761,54,3,1,0
70761,54,3,210,0
70762,00,13,1,2135
70762,00,7,210,0
70762,00,3,220,0
70762,00,3,230,0
70762,23,4,1,0
70763,00,36,1,21384
70763,00,20,210,0
70763,00,6,220,0
70763,00,3,230,0
70763,00,5,241,0
70763,23,3,1,0
70763,31,4,1,0
70763,44,3,1,0
70763,48,5,1,0
70763,56,3,1,0
70763,72,3,1,0
70764,00,318,1,512911
70763,81,4,1,0
70763,81,4,210,0
70775,00,3,242,0
70775,22,3,1,0
70775,23,20,1,0
70775,23,15,210,0
70775,31,3,1,0
70785,48,12,1,0
70785,48,7,210,0
70785,51,3,1,0
70785,52,15,1,0
70785,52,7,210,0
70785,52,7,220,0
70791,56,3,220,0
70791,56,20,1,0
70791,56,12,210,0
70791,61,5,1,0
70791,61,4,210,0
70791,62,69,1,0
70791,62,30,210,0
70791,62,9,220,0
70791,62,14,230,0
70791,62,10,241,0
70791,62,4,242,0
70802,52,3,242,0
70809,81,150,1,0
70809,81,73,210,0
70809,81,39,220,0
70809,81,18,230,0
70809,81,13,241,0
70809,81,5,242,0
70810,54,243,1,0
70811,00,110,1,68604
70811,00,58,210,0
70811,00,21,220,0
70811,00,18,230,0
70811,00,9,241,0
70811,23,10,1,0
70811,23,5,210,0
70811,23,4,230,0
70811,31,5,1,0
70811,42,4,1,0
70811,44,23,1,0
70811,44,15,210,0
70811,44,4,220,0
70815,72,16,210,0
70815,72,10,220,0
70815,72,10,230,0
70815,72,7,241,0
70816,71,17,1,0
70816,71,6,210,0
70816,71,5,230,0
70816,71,5,241,0
70816,72,139,1,0
70816,72,41,210,0
70816,72,28,220,0
70816,72,34,230,0
70816,72,28,241,0
70816,72,7,242,0
70817,54,93,1,0
70817,54,68,210,0
70817,54,17,220,0
70817,54,4,230,0
70817,54,4,241,0
70818,72,32,1,0
70818,72,7,210,0
70818,72,5,220,0
70818,72,9,230,0
70818,72,9,241,0
70818,81,26,1,0
71001,00,15,230,0
71001,00,11,241,0
71001,00,3,251,0
71001,21,7,1,0
71001,22,3,1,0
71001,23,8,1,0
71001,23,6,210,0
71001,31,5,1,0
71001,42,4,1,0
71001,44,13,1,0
71001,44,8,220,0
71001,48,7,1,0
71001,48,4,210,0
71001,52,8,1,0
71001,52,7,210,0
71033,00,30,210,0
71033,00,4,242,0
71033,00,13,220,0
71033,00,14,230,0
71033,00,6,241,0
71033,23,8,1,0
71033,23,4,210,0
71033,23,3,230,0
71033,42,4,1,0
71033,44,11,1,0
71033,44,3,210,0
71033,44,3,220,0
71033,48,7,1,0
71033,48,3,230,0
71033,53,4,1,0
71033,53,3,210,0
71033,54,3,1,0
71033,54,3,210,0
71047,44,8,220,0
71047,44,3,230,0
71047,48,5,1,0
71047,48,3,210,0
71047,54,8,1,0
71047,54,5,210,0
71047,56,7,1,0
71047,56,5,210,0
71047,62,5,1,0
71047,62,4,210,0
71055,53,20,1,0
71055,53,15,210,0
71055,53,3,230,0
71055,54,30,1,0
71055,54,23,210,0
71055,54,3,220,0
71078,00,124,1,40058
71078,00,84,210,0
71078,00,19,220,0
71078,00,14,230,0
71078,00,4,241,0
71078,21,4,1,0
71078,21,3,210,0
71078,23,23,1,0
71078,23,18,210,0
71078,23,3,220,0
71104,00,321,1,120116
71104,00,170,210,0
71104,00,66,220,0
71104,00,41,230,0
71104,00,30,241,0
71104,00,12,242,0
71104,21,3,1,0
71104,23,15,1,0
71104,23,10,210,0
71104,23,3,220,0
71104,31,4,1,0
71104,44,53,1,0
71104,44,23,210,0
71104,44,13,220,0
71104,44,12,230,0
71104,44,3,241,0
71106,52,79,1,0
71106,52,55,210,0
71106,52,15,220,0
71106,52,8,230,0
71107,00,631,1,410430
71107,00,302,210,0
71107,00,147,220,0
71107,00,88,230,0
71107,00,66,241,0
71107,00,21,242,0
71107,00,5,251,0
71107,21,15,1,0
71107,21,10,210,0
71107,21,4,241,0
71109,81,29,1,0
71109,81,17,210,0
71109,81,6,220,0
71109,81,4,230,0
71111,48,41,1,0
71111,48,17,210,0
71111,48,7,220,0
71111,48,6,230,0
71111,48,9,241,0
71112,72,15,210,0
71112,72,9,220,0
71112,72,16,230,0
71112,72,16,241,0
71118,54,18,1,0
71118,54,11,210,0
71118,54,4,230,0
71118,56,16,1,0
71129,71,5,1,0
71129,71,4,210,0
71129,72,34,1,0
71129,72,5,210,0
71129,72,5,220,0
71129,72,8,230,0
71129,72,12,241,0
71129,72,4,242,0
71201,81,122,1,0
71201,81,71,210,0
71201,81,25,220,0
71201,81,19,230,0
71201,81,6,241,0
71232,44,23,1,0
71232,44,11,210,0
71232,44,7,220,0
71232,48,13,1,0
71232,48,8,210,0
71247,00,3,230,0
71247,52,3,1,0
71247,53,3,1,0
71247,53,3,210,0
71247,81,5,1,0
71247,81,3,210,0
71250,00,5,1,1218
71250,00,4,210,0
71251,00,152,1,66349
71251,00,71,210,0
71251,00,38,220,0
71251,00,24,230,0
71251,00,13,241,0
71251,00,4,251,0
71251,11,10,1,0
71251,11,3,210,0
71251,11,4,220,0
71269,11,3,220,0
71269,11,6,1,0
71269,11,3,210,0
71269,23,30,1,0
71269,23,17,210,0
71269,23,8,220,0
71269,23,3,230,0
71270,48,14,1,0
71270,48,6,210,0
71270,48,3,220,0
71272,00,5,1,3479
71272,00,3,210,0
71273,00,18,1,35436
71273,00,11,210,0
71273,62,5,1,0
71294,00,13,1,5894
71294,00,5,210,0
71294,00,5,230,0
71294,56,3,1,0
71294,81,4,1,0
71301,72,84,1,0
71301,72,21,210,0
71301,72,17,220,0
71301,72,13,230,0
71301,72,29,241,0
71303,61,11,1,0
71303,61,5,210,0
71303,61,3,242,0
71306,51,3,210,0
71306,81,4,1,0
71307,00,6,1,3290
71307,00,4,210,0
71309,00,6,1,3101
71309,00,4,210,0
71315,00,12,1,7729
71315,00,8,210,0
71315,00,3,241,0
71315,52,3,1,0
71315,81,4,1,0
71315,81,3,210,0
71322,00,137,1,52763
71327,52,3,1,0
71327,53,4,1,0
71327,53,4,210,0
71327,62,7,1,0
71327,62,3,210,0
71327,62,3,220,0
71327,72,3,1,0
71327,81,5,1,0
71327,81,4,210,0
71328,00,57,1,9005
71328,00,38,210,0
71328,00,12,220,0
71328,00,6,230,0
71328,23,18,1,0
71328,23,13,210,0
71328,23,3,220,0
71339,00,4,210,0
71340,00,30,1,14924
71340,00,17,210,0
71340,00,7,220,0
71340,54,10,1,0
71340,00,3,230,0
71340,23,3,1,0
71340,44,4,1,0
71340,54,8,210,0
71340,62,3,1,0
71340,81,3,1,0
71341,00,38,1,6142
71341,00,26,210,0
71341,00,7,220,0
71341,00,3,230,0
71341,23,8,1,0
71341,23,6,210,0
71341,44,5,1,0
71422,23,3,1,0
71422,23,3,210,0
71422,31,4,1,0
71422,81,3,1,0
71422,81,3,210,0
71423,00,57,1,30815
71423,00,38,210,0
71423,00,11,220,0
71423,00,5,230,0
71423,11,4,1,0
71423,11,3,210,0
71423,23,15,1,0
71423,23,14,210,0
71423,44,7,1,0
71423,44,3,220,0
71429,54,5,1,0
71429,54,5,210,0
71429,81,8,1,0
71429,81,8,210,0
71430,00,31,1,6617
71430,00,17,210,0
71430,00,8,220,0
71430,00,3,230,0
71430,42,8,1,0
71430,00,3,241,0
71430,31,4,1,0
71430,31,3,210,0
71430,42,4,210,0
71435,00,28,1,5434
71435,00,21,210,0
71435,00,4,220,0
71435,52,3,1,0
71435,52,3,210,0
71435,54,5,1,0
71435,54,5,210,0
71435,81,6,1,0
71435,81,4,210,0
71438,00,17,1,2727
71438,00,8,210,0
71438,00,8,220,0
71438,44,4,1,0
71438,44,3,220,0
71439,00,11,1,2778
71439,00,7,210,0
71439,00,3,220,0
71439,23,3,1,0
70744,48,5,210,0
70744,56,4,1,0
70744,62,3,1,0
70744,81,8,1,0
70744,81,7,210,0
70747,00,3,1,215
70747,00,3,210,0
70748,00,62,1,85430
70748,00,29,210,0
70748,00,9,220,0
70748,00,16,230,0
70748,00,4,241,0
70748,23,3,1,0
70748,23,3,210,0
70764,00,159,210,0
70764,00,64,220,0
70764,00,48,230,0
70764,00,29,241,0
70764,00,13,242,0
70764,00,3,251,0
70764,23,16,1,0
70764,23,5,210,0
70764,23,5,220,0
70764,31,15,1,0
70764,31,4,230,0
70764,31,3,242,0
70764,42,16,1,0
70764,42,11,210,0
70767,51,3,1,0
70767,52,19,1,0
70767,52,12,210,0
70767,52,5,220,0
70767,53,14,1,0
70767,53,5,210,0
70767,53,5,220,0
70769,53,56,1,0
70769,53,51,210,0
70769,53,4,220,0
70769,54,79,1,0
70769,54,61,210,0
70775,42,3,1,0
70775,44,29,1,0
70775,44,14,210,0
70775,44,8,230,0
70775,44,4,241,0
70775,48,4,1,0
70775,51,5,1,0
70775,51,5,210,0
70785,53,12,1,0
70785,53,11,210,0
70785,54,25,1,0
70785,54,18,210,0
70785,54,3,220,0
70802,53,22,210,0
70802,53,29,1,0
70802,53,4,220,0
70802,54,164,1,0
70802,54,105,210,0
70802,54,24,220,0
70806,48,15,1,0
70806,48,5,210,0
70806,48,3,220,0
70806,48,3,230,0
70806,71,16,1,0
70806,71,10,210,0
70806,71,3,220,0
70808,71,21,1,0
70808,71,9,210,0
70808,71,6,220,0
70808,71,4,230,0
70808,72,175,1,0
70808,72,42,210,0
70808,72,28,220,0
70808,72,30,230,0
70808,72,55,241,0
70808,72,15,242,0
70808,72,5,251,0
70809,44,50,220,0
70809,44,213,1,0
70809,44,64,210,0
70809,44,47,230,0
70809,44,31,241,0
70810,54,152,210,0
70810,54,39,220,0
70810,54,27,230,0
70810,54,20,241,0
70810,54,4,242,0
70811,48,3,1,0
70811,48,3,210,0
70811,52,3,1,0
70811,53,5,1,0
70811,53,4,210,0
70811,54,3,1,0
70811,54,3,210,0
70815,31,34,1,0
70815,31,11,210,0
70815,31,11,220,0
70815,31,4,230,0
70815,31,6,241,0
70815,42,60,1,0
70815,42,23,210,0
70815,42,15,220,0
70815,42,13,230,0
70815,42,6,241,0
70815,81,86,1,0
70815,81,53,210,0
70815,81,17,220,0
70815,81,10,230,0
70815,81,6,241,0
70818,81,15,210,0
70818,81,7,220,0
70818,81,3,230,0
71001,53,5,1,0
71001,53,3,210,0
71001,54,5,1,0
71001,54,4,210,0
71001,56,3,1,0
71001,62,18,1,0
71001,62,7,210,0
71001,62,4,220,0
71001,62,3,230,0
71001,72,10,1,0
71001,72,3,210,0
71001,72,3,220,0
71001,72,3,230,0
71033,56,4,1,0
71033,71,3,1,0
71033,72,6,1,0
