Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23002,113310,6,1,0,6
23002,113310,4,210,0,6
23002,236115,5,1,0,6
23002,236115,3,210,0,6
23002,236118,9,1,0,6
23002,236118,8,210,0,6
23002,238140,3,1,0,6
23002,238210,3,1,0,6
23002,238220,12,1,0,6
23002,238220,5,210,0,6
23002,238220,6,220,0,6
23002,238320,5,1,0,6
23002,238320,5,210,0,6
23002,238350,3,1,0,6
23002,238910,7,1,0,6
23002,238910,4,210,0,6
23002,238990,3,1,0,6
23002,238990,3,210,0,6
23002,441310,3,1,0,6
23002,447110,3,1,0,6
23002,484110,5,1,0,6
23002,484110,5,210,0,6
23002,484121,3,1,0,6
23002,484220,4,1,0,6
23002,484220,3,210,0,6
23002,524210,4,1,0,6
23002,524210,4,210,0,6
23002,531210,6,1,0,6
23002,531210,6,210,0,6
23002,541110,3,1,0,6
23002,541110,3,210,0,6
23002,541940,5,1,0,6
23002,561720,5,1,0,6
23002,561730,7,1,0,6
23002,561730,5,210,0,6
23002,722511,4,1,0,6
23002,722511,3,210,0,6
23002,722513,7,1,0,6
23002,722513,4,210,0,6
23002,811111,3,1,0,6
23002,813110,10,1,0,6
23002,813110,7,210,0,6
