Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23002,11331,6,1,0,5
23002,11331,4,210,0,5
23002,23611,16,1,0,5
23002,23611,13,210,0,5
23002,23611,3,220,0,5
23002,23814,3,1,0,5
23002,23821,3,1,0,5
23002,23822,12,1,0,5
23002,23822,5,210,0,5
23002,23822,6,220,0,5
23002,23832,5,1,0,5
23002,23832,5,210,0,5
23002,23835,3,1,0,5
23002,23891,7,1,0,5
23002,23891,4,210,0,5
23002,23899,3,1,0,5
23002,23899,3,210,0,5
23002,44131,3,1,0,5
23002,44711,3,1,0,5
23002,48411,5,1,0,5
23002,48411,5,210,0,5
23002,48412,4,1,0,5
23002,48412,3,210,0,5
23002,48422,4,1,0,5
23002,48422,3,210,0,5
23002,51731,3,1,0,5
23002,52421,4,1,0,5
23002,52421,4,210,0,5
23002,53121,6,1,0,5
23002,53121,6,210,0,5
23002,54111,3,1,0,5
23002,54111,3,210,0,5
23002,54194,5,1,0,5
23002,56172,5,1,0,5
23002,56173,7,1,0,5
23002,56173,5,210,0,5
23002,72251,11,1,0,5
23002,72251,7,210,0,5
23002,81111,3,1,0,5
23002,81112,3,1,0,5
23002,81112,3,210,0,5
23002,81311,10,1,0,5
23002,81311,7,210,0,5
