Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23002,00,236,1,50216,2
23002,00,150,210,0,2
23002,00,48,220,0,2
23002,00,23,230,0,2
23002,00,9,241,0,2
23002,00,5,242,0,2
23002,11,8,1,0,2
23002,11,6,210,0,2
23002,23,63,1,0,2
23002,23,41,210,0,2
23002,23,15,220,0,2
23002,23,4,230,0,2
23002,23,3,241,0,2
23002,31-33,12,1,0,2
23002,31-33,4,210,0,2
23002,31-33,3,220,0,2
23002,31-33,3,241,0,2
23002,42,10,1,0,2
23002,42,7,210,0,2
23002,44-45,21,1,0,2
23002,44-45,10,210,0,2
23002,44-45,6,220,0,2
23002,48-49,16,1,0,2
23002,48-49,13,210,0,2
23002,51,4,1,0,2
23002,52,8,1,0,2
23002,52,7,210,0,2
23002,53,10,1,0,2
23002,53,9,210,0,2
23002,54,13,1,0,2
23002,54,9,210,0,2
23002,54,3,220,0,2
23002,56,15,1,0,2
23002,56,9,210,0,2
23002,56,3,220,0,2
23002,56,3,230,0,2
23002,61,3,1,0,2
23002,62,14,1,0,2
23002,62,5,210,0,2
23002,62,7,230,0,2
23002,72,13,1,0,2
23002,72,8,210,0,2
23002,72,3,220,0,2
23002,81,24,1,0,2
23002,81,17,210,0,2
23002,81,6,220,0,2
