Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12182,813110,7,001,0,6
12182,813110,3,210,0,6
12182,813410,3,001,0,6
12182,236115,4,001,0,6
12182,236118,7,001,0,6
12182,236118,6,210,0,6
12182,238110,4,001,0,6
12182,238110,3,210,0,6
12182,238140,3,001,0,6
12182,238140,3,210,0,6
12182,238210,5,001,0,6
12182,238220,4,001,0,6
12182,238220,4,210,0,6
12182,238320,4,001,0,6
12182,238320,3,210,0,6
12182,441120,4,001,0,6
12182,445110,5,001,0,6
12182,445110,3,210,0,6
12182,445120,3,001,0,6
12182,445120,3,210,0,6
12182,446110,3,001,0,6
12182,447110,4,001,0,6
12182,517311,3,001,0,6
12182,561730,3,001,0,6
12182,561730,3,210,0,6
12182,621111,4,001,0,6
12182,623210,6,001,0,6
12182,623210,3,230,0,6
12182,624410,4,001,0,6
12182,722310,4,001,0,6
12182,722511,8,001,0,6
12182,722511,3,230,0,6
12182,722513,11,001,0,6
12182,722513,5,210,0,6
12182,722513,3,230,0,6
12182,722515,3,001,0,6
12182,722515,3,230,0,6
12182,811111,5,001,0,6
12182,811111,3,210,0,6
