Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12182,81341,3,1,0,5
12182,23611,12,1,0,5
12182,23611,8,210,0,5
12182,23811,4,1,0,5
12182,23811,3,210,0,5
12182,23814,3,1,0,5
12182,23814,3,210,0,5
12182,23821,5,1,0,5
12182,23822,4,1,0,5
12182,23822,4,210,0,5
12182,23832,4,1,0,5
12182,23832,3,210,0,5
12182,44112,4,1,0,5
12182,44511,5,1,0,5
12182,44511,3,210,0,5
12182,44512,3,1,0,5
12182,44512,3,210,0,5
12182,44611,3,1,0,5
12182,44711,4,1,0,5
12182,45399,3,1,0,5
12182,45399,3,210,0,5
12182,51731,4,1,0,5
12182,54121,4,1,0,5
12182,56173,3,1,0,5
12182,56173,3,210,0,5
12182,62111,4,1,0,5
12182,62321,6,1,0,5
12182,62321,3,230,0,5
12182,62441,4,1,0,5
12182,72231,4,1,0,5
12182,72251,22,1,0,5
12182,72251,7,210,0,5
12182,72251,9,230,0,5
12182,72251,3,241,0,5
12182,81111,6,1,0,5
12182,81111,4,210,0,5
12182,81211,3,1,0,5
12182,81311,7,1,0,5
12182,81311,3,210,0,5
