Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12182,00,202,001,88777,2
12182,00,101,210,0,2
12182,00,35,220,0,2
12182,00,36,230,0,2
12182,00,20,241,0,2
12182,00,6,242,0,2
12182,00,4,251,0,2
12182,23,37,001,0,2
12182,23,26,210,0,2
12182,23,3,220,0,2
12182,23,5,241,0,2
12182,31-33,3,001,0,2
12182,42,7,001,0,2
12182,44-45,33,001,0,2
12182,44-45,18,210,0,2
12182,44-45,4,220,0,2
12182,44-45,8,230,0,2
12182,48-49,4,001,0,2
12182,51,5,001,0,2
12182,52,5,001,0,2
12182,52,3,210,0,2
12182,53,3,001,0,2
12182,53,3,210,0,2
12182,54,7,001,0,2
12182,54,4,210,0,2
12182,56,8,001,0,2
12182,56,6,210,0,2
12182,62,27,001,0,2
12182,62,7,210,0,2
12182,62,4,220,0,2
12182,62,8,230,0,2
12182,62,5,241,0,2
12182,71,3,001,0,2
12182,72,30,001,0,2
12182,72,10,210,0,2
12182,72,4,220,0,2
12182,72,10,230,0,2
12182,72,5,241,0,2
12182,81,28,001,0,2
12182,81,17,210,0,2
12182,81,7,220,0,2
12182,81,4,230,0,2
