Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77554,4412,3,1,0,4
77554,4441,7,1,0,4
77554,2361,10,1,0,4
77554,2361,8,210,0,4
77554,2381,3,210,0,4
77554,4441,4,210,0,4
77554,2381,5,1,0,4
77554,2382,6,1,0,4
77554,2382,4,210,0,4
77554,2389,4,1,0,4
77554,3273,3,1,0,4
77554,3366,4,1,0,4
77554,4238,7,1,0,4
77554,4238,4,210,0,4
77554,5311,5,1,0,4
77554,5311,5,210,0,4
77554,5312,12,1,0,4
77554,5312,9,210,0,4
77554,5312,3,220,0,4
77554,5313,5,1,0,4
77554,5322,3,1,0,4
77554,5322,3,210,0,4
77554,5413,4,1,0,4
77554,5413,3,210,0,4
77554,5416,9,1,0,4
77554,5416,8,210,0,4
77554,5419,4,1,0,4
77554,5419,3,210,0,4
77554,5617,12,1,0,4
77554,5617,5,210,0,4
77554,5617,4,220,0,4
77554,6213,3,1,0,4
77554,7131,3,1,0,4
77554,7139,7,1,0,4
77554,7139,4,210,0,4
77554,7211,11,1,0,4
77554,7211,7,241,0,4
77554,7212,4,1,0,4
77554,7224,3,1,0,4
77554,7225,9,1,0,4
77554,7225,4,210,0,4
77554,7225,3,230,0,4
77554,8139,9,1,0,4
77554,8139,6,210,0,4
77554,4451,3,1,0,4
77554,4471,4,1,0,4
77554,4471,3,210,0,4
77554,4841,3,1,0,4
77554,4883,5,1,0,4
77554,5242,4,1,0,4
77554,5242,3,210,0,4
