Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77554,236115,5,1,0,6
77554,236115,5,210,0,6
77554,236118,3,1,0,6
77554,236118,3,210,0,6
77554,238220,4,1,0,6
77554,238220,3,210,0,6
77554,238910,3,1,0,6
77554,336611,4,1,0,6
77554,423830,3,1,0,6
77554,531210,12,1,0,6
77554,531210,9,210,0,6
77554,531210,3,220,0,6
77554,531311,4,1,0,6
77554,532284,3,1,0,6
77554,532284,3,210,0,6
77554,541611,3,1,0,6
77554,541611,3,210,0,6
77554,561720,5,1,0,6
77554,561730,5,1,0,6
77554,561730,3,210,0,6
77554,713990,3,1,0,6
77554,721110,11,1,0,6
77554,721110,7,241,0,6
77554,721211,3,1,0,6
77554,722410,3,1,0,6
77554,722511,5,1,0,6
77554,722511,3,210,0,6
77554,722513,4,1,0,6
77554,813990,8,1,0,6
77554,813990,6,210,0,6
77554,444190,5,1,0,6
77554,444190,3,210,0,6
77554,447110,4,1,0,6
77554,447110,3,210,0,6
77554,488330,4,1,0,6
77554,524210,4,1,0,6
77554,524210,3,210,0,6
