Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48423,8121,8,001,0,4
48423,8121,3,220,0,4
48423,8121,3,230,0,4
48423,8122,3,001,0,4
48423,8123,3,001,0,4
48423,8129,3,001,0,4
48423,8129,3,210,0,4
48423,8131,15,001,0,4
48423,8131,6,210,0,4
48423,8131,4,220,0,4
48423,8131,3,241,0,4
48423,8139,4,001,0,4
48423,2361,15,001,0,4
48423,2361,14,210,0,4
48423,2362,8,001,0,4
48423,2362,3,210,0,4
48423,2362,3,220,0,4
48423,2381,3,001,0,4
48423,2381,3,210,0,4
48423,2382,18,001,0,4
48423,2382,13,210,0,4
48423,2383,11,001,0,4
48423,2383,9,210,0,4
48423,2389,9,001,0,4
48423,2389,7,210,0,4
48423,4238,3,001,0,4
48423,4251,4,001,0,4
48423,4251,3,210,0,4
48423,4411,6,001,0,4
48423,4411,3,210,0,4
48423,4413,5,001,0,4
48423,4441,7,001,0,4
48423,4442,3,001,0,4
48423,4453,5,001,0,4
48423,4452,3,001,0,4
48423,4453,3,210,0,4
48423,4461,10,001,0,4
48423,4461,5,210,0,4
48423,4461,3,241,0,4
48423,4471,9,001,0,4
48423,4471,3,220,0,4
48423,4471,4,230,0,4
48423,4511,6,001,0,4
48423,4511,4,210,0,4
48423,4523,5,001,0,4
48423,4539,5,001,0,4
48423,4539,5,210,0,4
48423,4541,3,001,0,4
48423,4841,3,001,0,4
48423,4841,3,210,0,4
48423,4884,3,001,0,4
48423,4884,3,210,0,4
48423,5173,8,001,0,4
48423,5173,5,210,0,4
48423,5221,9,001,0,4
48423,5221,5,220,0,4
48423,5223,3,001,0,4
48423,5239,4,001,0,4
48423,5239,4,210,0,4
48423,5242,14,001,0,4
48423,5242,8,210,0,4
48423,5242,4,220,0,4
48423,5311,10,001,0,4
48423,5311,10,210,0,4
48423,5312,4,001,0,4
48423,5312,3,210,0,4
48423,5313,4,001,0,4
48423,5313,3,210,0,4
48423,5411,5,001,0,4
48423,5411,4,210,0,4
48423,5412,12,001,0,4
48423,5412,8,210,0,4
48423,5412,4,220,0,4
48423,5413,5,001,0,4
48423,5413,5,210,0,4
48423,5415,5,001,0,4
48423,5415,4,210,0,4
48423,5416,3,001,0,4
48423,5416,3,210,0,4
48423,5419,11,001,0,4
48423,5419,6,210,0,4
48423,5419,3,230,0,4
48423,5511,6,001,0,4
48423,5617,18,001,0,4
48423,5617,15,210,0,4
48423,6116,3,001,0,4
48423,6211,18,001,0,4
48423,6211,8,210,0,4
48423,6211,7,220,0,4
48423,6211,3,230,0,4
48423,6212,11,001,0,4
48423,6212,4,220,0,4
48423,6212,5,230,0,4
48423,6213,18,001,0,4
48423,6213,8,210,0,4
48423,6213,5,220,0,4
48423,6213,5,230,0,4
48423,6216,4,001,0,4
48423,6232,4,001,0,4
48423,6233,3,001,0,4
48423,6241,4,001,0,4
48423,6244,8,001,0,4
48423,6244,3,210,0,4
48423,6244,3,230,0,4
48423,7139,6,001,0,4
48423,7225,39,001,0,4
48423,7225,8,210,0,4
48423,7225,3,220,0,4
48423,7225,3,230,0,4
48423,7225,20,241,0,4
48423,7225,4,242,0,4
48423,8111,14,001,0,4
48423,8111,8,210,0,4
48423,8111,3,220,0,4
48423,8111,3,230,0,4
