Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48423,812,17,1,0,3
48423,812,8,210,0,3
48423,812,4,220,0,3
48423,812,4,230,0,3
48423,813,8,210,0,3
48423,813,20,1,0,3
48423,813,6,220,0,3
48423,813,3,230,0,3
48423,813,3,241,0,3
48423,236,23,1,0,3
48423,236,17,210,0,3
48423,236,3,220,0,3
48423,238,41,1,0,3
48423,238,32,210,0,3
48423,238,3,230,0,3
48423,238,3,241,0,3
48423,333,3,1,0,3
48423,423,9,1,0,3
48423,423,8,210,0,3
48423,425,4,1,0,3
48423,425,3,210,0,3
48423,441,11,1,0,3
48423,441,5,210,0,3
48423,444,10,1,0,3
48423,444,3,210,0,3
48423,444,3,230,0,3
48423,445,10,1,0,3
48423,445,5,210,0,3
48423,446,10,1,0,3
48423,446,5,210,0,3
48423,446,3,241,0,3
48423,447,9,1,0,3
48423,447,3,220,0,3
48423,447,4,230,0,3
48423,448,3,1,0,3
48423,451,6,1,0,3
48423,451,4,210,0,3
48423,452,5,1,0,3
48423,453,7,210,0,3
48423,453,8,1,0,3
48423,454,4,1,0,3
48423,454,3,210,0,3
48423,484,4,1,0,3
48423,484,3,210,0,3
48423,488,3,1,0,3
48423,488,3,210,0,3
48423,517,8,1,0,3
48423,517,5,210,0,3
48423,522,12,1,0,3
48423,522,6,220,0,3
48423,522,3,230,0,3
48423,523,5,1,0,3
48423,523,5,210,0,3
48423,524,14,1,0,3
48423,524,8,210,0,3
48423,524,4,220,0,3
48423,531,18,1,0,3
48423,531,16,210,0,3
48423,541,43,1,0,3
48423,541,30,210,0,3
48423,541,8,220,0,3
48423,541,3,230,0,3
48423,551,6,1,0,3
48423,561,22,1,0,3
48423,561,17,210,0,3
48423,611,5,1,0,3
48423,621,55,1,0,3
48423,621,19,210,0,3
48423,621,17,220,0,3
48423,621,16,230,0,3
48423,623,8,1,0,3
48423,623,3,210,0,3
48423,624,4,230,0,3
48423,624,13,1,0,3
48423,624,5,210,0,3
48423,624,3,241,0,3
48423,713,6,1,0,3
48423,722,43,1,0,3
48423,722,9,210,0,3
48423,722,5,220,0,3
48423,722,4,230,0,3
48423,722,20,241,0,3
48423,722,4,242,0,3
48423,811,15,1,0,3
48423,811,9,210,0,3
48423,811,3,220,0,3
48423,811,3,230,0,3
