Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03461,2361,10,001,0,4
03461,2361,8,210,0,4
03461,2362,3,001,0,4
03461,2381,18,001,0,4
03461,2381,11,210,0,4
03461,2381,3,241,0,4
03461,2382,3,001,0,4
03461,2382,3,210,0,4
03461,2383,5,001,0,4
03461,2383,4,210,0,4
03461,2389,4,001,0,4
03461,2389,4,210,0,4
03461,4441,3,001,0,4
03461,4451,4,001,0,4
03461,4543,3,001,0,4
03461,5221,4,001,0,4
03461,5415,3,001,0,4
03461,5617,8,001,0,4
03461,5617,7,210,0,4
03461,7223,3,001,0,4
03461,7225,9,001,0,4
03461,7225,5,230,0,4
03461,8131,4,001,0,4
