Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03461,236,13,1,0,3
03461,236,8,210,0,3
03461,236,3,220,0,3
03461,238,30,1,0,3
03461,238,22,210,0,3
03461,238,3,230,0,3
03461,238,3,241,0,3
03461,441,3,1,0,3
03461,444,4,1,0,3
03461,445,5,1,0,3
03461,454,4,1,0,3
03461,454,3,210,0,3
03461,522,5,1,0,3
03461,522,3,210,0,3
03461,531,3,1,0,3
03461,531,3,210,0,3
03461,541,10,1,0,3
03461,541,6,210,0,3
03461,541,4,220,0,3
03461,561,8,1,0,3
03461,561,7,210,0,3
03461,611,3,1,0,3
03461,621,3,1,0,3
03461,722,12,1,0,3
03461,722,5,230,0,3
03461,722,3,241,0,3
03461,812,3,1,0,3
03461,813,5,1,0,3
