Zip Code,naics,Establishments,Employees,Payroll,IND Level
76537,00,136,001,62009,2
76537,00,73,210,0,2
76537,00,26,220,0,2
76537,00,19,230,0,2
76537,00,13,241,0,2
76537,00,4,242,0,2
76537,21,6,001,0,2
76537,21,3,241,0,2
76537,23,28,001,0,2
76537,23,16,210,0,2
76537,23,5,220,0,2
76537,23,4,230,0,2
76537,31-33,5,001,0,2
76537,31-33,3,220,0,2
76537,42,9,001,0,2
76537,42,4,210,0,2
76537,42,3,220,0,2
76537,44-45,22,001,0,2
76537,44-45,9,210,0,2
76537,44-45,7,220,0,2
76537,44-45,4,241,0,2
76537,48-49,8,001,0,2
76537,48-49,4,210,0,2
76537,48-49,3,230,0,2
76537,52,6,001,0,2
76537,52,4,210,0,2
76537,53,9,001,0,2
76537,53,8,210,0,2
76537,56,7,001,0,2
76537,56,3,210,0,2
76537,62,5,001,0,2
76537,72,9,001,0,2
76537,72,7,210,0,2
76537,81,16,001,0,2
76537,81,12,210,0,2
