Fips,Naics,Establishments,Employees,Payroll
26125,327215,6,0,0
26125,327320,6,118,13743
26125,238310,46,832,46975
26125,238320,148,463,21534
26125,327390,5,81,5313
26125,327910,6,152,9791
26125,327991,4,41,2303
26125,331110,4,63,3807
26125,331210,4,0,0
26125,331221,3,0,0
26125,238330,69,456,23396
26125,238340,35,208,11599
26125,238350,136,760,45258
26005,454110,12,46,1505
26005,621340,13,86,3544
26005,621391,3,0,0
26005,621420,4,62,4137
26005,621498,4,163,8513
26005,621512,3,73,4896
26005,621610,8,252,5486
26005,312120,3,0,0
26005,312130,3,0,0
26005,321920,3,99,3106
26005,321999,4,35,1204
26005,323111,3,174,6513
26005,323113,4,9,229
26005,325412,3,0,0
26005,454310,3,38,1720
26005,454390,4,17,925
26005,484110,10,53,1827
26005,623110,5,677,19503
26005,623210,12,106,2264
26005,623312,8,361,7081
26005,326199,7,1128,32234
26005,327320,4,0,0
26005,332119,5,131,6018
26005,332312,3,0,0
26005,332313,3,132,6739
26005,332322,7,181,6898
26005,484121,28,368,18333
26005,484122,5,136,6214
26005,484220,16,118,6902
26005,484230,8,314,13868
26005,488410,4,11,314
26005,488510,8,59,2852
26005,624110,6,17,511
26005,624120,9,139,2436
26005,624190,8,39,1153
26005,624210,3,15,280
26005,624410,14,151,2785
26005,332710,16,131,9022
26005,332721,3,146,5850
26005,332813,3,0,0
26005,332912,3,0,0
26005,332999,3,109,4297
26005,333318,5,0,0
26125,238390,31,289,14258
26125,332111,9,825,51715
26125,332119,4,106,6088
26125,332216,18,194,11106
26125,238910,79,1031,91114
26125,238990,138,697,69560
26125,332312,9,108,7825
26125,332313,4,47,2468
26125,332321,6,64,2688
26125,332322,14,158,7430
26125,332323,6,39,2703
26125,311340,3,12,72
26125,311352,3,27,476
26125,332510,7,170,10643
26125,332613,5,244,10327
26125,332618,5,321,9903
26125,311811,31,212,4518
26125,311812,8,148,3557
26125,311919,3,17,316
26125,311941,3,0,0
26125,311999,6,54,1490
26125,332710,140,2302,148711
26125,332721,40,1220,80938
26125,332722,9,684,46338
26125,113210,3,0,0
26125,114210,6,7,268
26125,312120,10,187,5829
26125,312140,3,0,0
26005,517311,6,14,920
26005,711310,4,16,836
26005,713910,8,53,2489
26005,713930,6,26,1234
26005,713990,5,9,356
26005,333514,7,139,9031
26005,333922,4,51,2747
26005,333999,3,102,5565
26005,336370,3,1426,61848
26005,336612,4,0,0
26005,336999,4,0,0
26005,522110,23,135,5187
26005,522130,7,63,2148
26005,522220,3,12,647
26005,522390,5,11,485
26005,523920,14,0,0
26005,721110,11,60,1696
26005,721191,8,37,812
26005,721211,4,0,0
26005,337127,4,0,0
26005,339999,9,27,1275
26005,523930,5,16,345
26005,524210,30,119,6024
26005,531110,3,8,243
26005,531130,3,8,165
26005,531190,8,32,1274
26005,722310,13,86,2465
26005,722410,14,162,2697
26005,423110,5,42,2326
26005,423120,5,176,10766
26005,423140,4,36,1220
26005,423210,5,129,10098
26005,423310,6,81,3566
26005,423420,3,0,0
26005,423610,3,0,0
26125,314120,8,56,1255
26125,314910,4,15,724
26125,314999,11,60,1283
26125,332811,17,623,33256
26125,332812,18,351,15912
26125,332813,12,374,15543
26125,332912,5,645,38121
26125,332996,5,190,7430
26125,332999,22,355,17597
26125,115210,13,0,0
26125,115310,3,13,256
26125,212321,6,119,7591
26125,315210,3,5,145
26125,315240,3,0,0
26125,321911,5,76,4204
26125,321918,3,12,421
26125,321920,3,0,0
26125,321999,7,34,882
26125,333249,28,1621,155501
26125,221122,8,0,0
26125,221310,8,45,3149
26125,322211,4,160,6742
26125,322230,4,107,4716
26125,323111,102,1130,57154
26125,333318,6,362,26880
26125,333413,5,32,1531
26125,333414,4,0,0
26125,333415,7,397,23521
26125,236115,116,541,34237
26125,236116,11,143,7128
26125,236117,74,486,34613
26125,236118,474,1677,79547
26125,323113,25,563,33407
26125,323120,9,58,2463
26005,531210,17,62,4240
26005,531311,6,23,872
26005,531320,3,3,208
26005,531390,4,3,59
26005,532120,3,19,990
26005,722511,79,1295,24570
26005,722513,62,1118,14921
26005,722515,22,139,2438
26005,423810,3,41,1833
26005,423820,11,120,6854
26005,423830,13,46,2644
26005,423990,4,7,219
26005,532289,4,24,426
26005,532490,3,0,0
26005,541110,18,45,2271
26005,541191,3,14,409
26005,811111,38,145,5153
26005,811121,18,78,3189
26005,811191,4,14,448
26005,811192,6,21,597
26005,811310,25,110,5668
26005,424420,3,0,0
26005,424720,3,0,0
26005,424910,8,155,13478
26005,424930,3,35,1207
26005,425120,12,436,4797
26005,541211,11,34,1109
26005,541213,6,22,222
26005,541219,14,48,1106
26005,541310,4,5,142
26005,541330,15,252,17626
26005,541350,4,0,0
26005,541380,3,6,396
26005,811490,10,22,860
26005,812112,16,108,2386
26005,812199,4,14,123
26005,812210,5,36,667
26005,812310,5,19,288
26005,441110,13,464,24199
26005,441120,14,71,3283
26125,324121,3,8,685
26125,324191,3,88,7821
26125,325199,3,7,262
26125,333511,11,478,36180
26125,333514,70,1614,113818
26125,333515,33,448,29779
26125,333517,20,670,48277
26125,333519,15,1245,105122
26125,333612,3,236,12230
26125,333618,4,0,0
26125,236210,21,0,0
26125,236220,227,2686,211572
26125,325211,5,34,2370
26125,325412,8,587,44570
26125,325413,4,0,0
26125,325510,9,1040,68308
26125,325520,4,125,10493
26125,325611,3,0,0
26125,325620,5,80,5352
26125,325998,4,96,3829
26125,333922,10,696,75098
26125,333991,5,147,3845
26125,333992,4,0,0
26125,333994,9,324,32729
26125,333995,3,222,12014
26125,333999,33,1660,156907
26125,237110,33,121,9197
26125,237130,23,730,64240
26125,237210,19,44,2972
26125,237310,36,469,89659
26125,326140,3,445,17238
26125,326150,5,145,6654
26125,326191,3,0,0
26125,326199,54,3074,157359
26125,334118,9,109,9125
26125,334290,5,176,11182
26125,334412,3,0,0
26125,334413,4,7,474
26125,237990,11,35,3134
26125,238110,73,380,31503
26125,238120,5,88,5582
26005,441210,4,126,6985
26005,441222,4,21,1068
26005,441228,6,51,1338
26005,541420,3,0,0
26005,541430,5,11,471
26005,541511,7,25,1735
26005,541512,10,42,2913
26005,541519,3,0,0
26005,541611,11,18,1165
26005,541614,3,8,1039
26005,541620,3,0,0
26005,541690,3,0,0
26005,812910,8,76,2209
26005,812990,4,12,374
26005,813110,102,622,10277
26005,115210,6,14,422
26005,212321,4,13,1150
26005,441310,23,164,3878
26005,441320,7,71,2726
26005,442110,3,7,206
26005,442299,7,16,424
26005,541810,5,9,469
26005,541940,16,131,3909
26005,541990,7,12,275
26005,813410,8,32,553
26005,813910,3,4,95
26005,813990,4,9,439
26125,238130,33,204,10650
26125,238140,84,374,24115
26125,238150,24,312,22856
26125,336310,17,756,66633
26125,336320,11,432,26883
26125,336330,4,286,17913
26125,336350,7,423,33993
26125,336360,13,1019,72655
26125,339910,7,26,966
26125,339920,5,66,3355
26125,339930,3,0,0
26125,339950,33,617,35857
26125,339991,5,147,6037
26125,339993,3,0,0
26125,339999,70,383,18049
26125,423310,18,193,11008
26125,423320,22,199,12353
26125,423510,70,1007,90532
26125,423610,90,1733,141876
26125,423830,286,6086,502779
26125,423840,59,852,75831
26125,424210,39,624,38493
26125,424310,11,63,5354
26125,424320,8,110,3814
26125,424330,17,82,4291
26125,445310,210,752,14637
26125,446110,296,2933,127328
26125,484122,34,385,20493
26125,484210,24,528,19707
26125,484220,55,459,26385
26125,522110,387,6793,678799
26059,236115,7,153,3426
26059,236118,12,15,354
26059,237110,4,8,285
26059,238210,11,30,1506
26059,713910,4,4,193
26059,713940,3,16,224
26059,721110,3,0,0
26059,721211,4,8,258
26125,522120,39,0,0
26125,522130,108,2193,115104
26125,532490,38,548,35425
26125,533110,30,268,21522
26125,551112,48,1014,89127
26125,611610,65,406,5927
26125,611620,93,1124,15539
26125,611630,8,239,7522
26125,624230,4,0,0
26125,624310,35,997,25285
26125,624410,268,3301,60367
26125,812113,24,212,4180
26125,812191,26,124,2811
26125,812199,138,925,30647
26125,812210,46,461,16248
26125,336370,36,2947,200130
26125,336390,31,4332,257818
26125,336413,3,37,1615
26125,423330,17,225,18320
26125,423390,22,262,17625
26125,423620,20,754,61515
26059,722310,3,0,0
26059,238220,10,46,1831
26059,238910,9,20,704
26059,238990,3,0,0
26059,321113,3,0,48
26059,722410,3,19,197
26059,722511,22,295,3884
26059,722513,22,402,4920
26059,722515,4,20,193
26059,326199,3,223,7948
26059,332710,8,147,9320
26059,332721,3,0,0
26059,811111,9,51,1795
26059,811121,4,9,261
26059,812112,4,15,312
26059,812199,4,0,0
26059,812210,5,0,0
26059,336390,3,684,33016
26059,423810,3,15,555
26059,423820,3,41,2339
26059,424510,3,0,0
26059,813110,36,230,4402
26059,813410,7,27,693
26059,424910,3,25,1105
26059,425120,3,0,0
26059,441110,3,125,6994
26059,441120,3,0,0
26059,441310,5,49,1106
26059,442210,3,3,65
26059,443142,3,10,150
26059,444130,6,33,636
26059,444190,4,33,2095
26059,444220,5,40,1312
26059,445210,3,0,0
26059,445310,3,11,221
26125,423690,102,1898,206611
26125,423850,22,317,21183
26125,423860,6,26,1876
26125,423910,20,124,6987
26125,423920,11,130,3815
26125,424410,10,116,5233
26125,424420,7,0,0
26125,424450,7,201,7876
26125,424430,6,197,10399
26125,424470,9,41,3051
26125,446120,121,1086,19279
26125,446130,85,663,21075
26125,446191,43,156,3334
26125,446199,113,948,40186
26125,484230,17,112,5792
26125,485310,8,29,479
26125,485320,13,33,800
26125,485410,6,0,0
26125,485510,4,21,529
26125,522220,31,2511,260651
26125,522291,5,50,5756
26125,522292,78,2811,226928
26125,541110,1328,10475,1028286
26125,551114,386,39329,4509060
26125,611691,56,580,9829
26125,611692,15,93,2032
26125,611699,33,284,8238
26125,611710,56,356,11504
26059,446110,6,71,2519
26059,447110,19,146,2476
26059,447190,3,15,567
26059,452319,7,0,0
26059,453110,3,8,81
26059,453310,4,21,420
26059,454310,5,38,1191
26059,454390,4,5,185
26059,484121,11,75,2989
26059,484220,6,32,1525
26059,517311,3,24,1175
26059,522110,10,148,7407
26059,522390,3,7,156
26059,523920,4,0,0
26059,524210,21,83,3681
26059,531210,4,4,325
26059,531320,3,3,87
26059,541110,7,17,667
26059,541191,3,10,322
26059,541211,3,26,1267
26059,541213,3,14,140
26059,541219,4,4,91
26059,541512,3,11,351
26059,541611,3,0,0
26059,541940,10,81,3528
26059,541990,3,4,55
26059,561730,9,16,806
26059,561790,3,17,177
26059,561990,3,22,860
26059,621111,18,128,5835
26059,621210,11,82,3554
26059,621310,6,32,1665
26059,621320,3,12,536
26059,621340,6,49,2182
26059,621420,3,0,0
26059,621610,3,79,1267
26059,621910,4,0,0
26125,711110,8,54,1677
26125,711130,20,43,6043
26125,812220,18,226,12325
26125,812310,44,131,1957
26125,812320,148,858,18167
26125,424490,53,1267,76571
26125,424510,3,0,0
26125,424590,3,40,1272
26125,424610,34,452,47252
26125,447110,314,1924,38313
26125,447190,42,164,3017
26125,485991,29,598,13212
26125,485999,14,59,989
26125,487990,3,3,100
26125,522298,21,454,29226
26125,522310,60,607,55047
26125,522320,37,1001,83537
26125,522390,65,200,9597
26125,541191,31,468,25670
26125,541199,39,152,7727
26125,561110,244,4372,367176
26125,621111,1523,15179,1192895
26125,711211,7,0,0
26059,623210,9,74,1553
26059,623312,5,0,0
26059,624120,6,120,2186
26059,624410,7,20,241
26125,711219,10,85,1531
26125,711310,14,0,0
26125,711320,22,474,13174
26125,711410,19,377,19470
26125,812331,6,92,2636
26125,812332,7,291,11474
26125,812910,89,776,14922
26125,812930,26,1372,16733
26125,424690,58,793,56641
26125,424710,3,48,4664
26125,424720,12,117,15066
26125,448110,41,352,10065
26125,448120,166,2382,41854
26125,488119,7,72,4701
26125,488190,18,298,20443
26125,488410,27,270,9031
26125,488490,10,60,2146
26125,523110,15,108,17140
26125,541211,432,3187,255996
26125,541213,129,760,9924
26125,541214,51,1527,70732
26125,541219,258,1490,79904
26125,561210,43,689,43105
26125,561311,41,393,19768
26125,561312,49,292,24431
26125,621112,99,197,13375
26125,621210,799,6142,305154
26003,113310,5,14,298
26003,236118,7,11,438
26003,238210,3,4,81
26003,238910,3,0,0
26003,445110,7,110,2329
26003,447110,11,60,1209
26003,453220,4,4,265
26003,487210,4,4,1082
26003,517311,3,0,0
26003,522110,6,0,0
26003,541110,3,4,82
26003,561730,4,3,132
26003,621210,3,0,0
26003,621310,3,3,79
26003,621498,3,0,0
26003,721110,12,69,1871
26003,722410,5,43,538
26003,722511,13,116,2453
26003,722513,7,31,990
26003,722515,3,0,0
26003,811111,6,22,612
26003,813110,10,26,381
26125,711510,78,127,6564
26125,712110,8,34,1660
26125,812990,152,604,11817
26125,813110,532,7285,173863
26125,424810,3,0,0
26125,424820,10,69,2476
26125,424910,7,87,12104
26125,424920,9,78,6004
26125,424930,12,76,3191
26125,424940,9,173,12748
26125,448130,36,469,6284
26125,448140,145,4052,75892
26125,448150,47,445,9003
26125,488510,44,707,49026
26125,488991,4,13,441
26125,488999,3,1,44
26125,523120,155,1775,324511
26125,523910,37,228,31818
26125,523920,255,1829,291163
26125,541310,118,1031,85305
26125,541320,28,59,5060
26125,541330,524,13882,1275383
26125,561320,416,19862,957808
26125,561330,48,4201,187246
26125,621310,204,807,25375
26125,621320,81,454,20412
26125,621330,185,557,28006
26121,423610,7,34,1529
26121,423710,3,0,0
26121,423720,3,11,480
26121,423730,3,0,0
26121,423830,12,102,7420
26121,423840,7,89,5062
26121,423860,3,115,8233
26121,484220,12,86,4527
26125,713120,19,246,2575
26125,713910,57,1514,68719
26125,713920,3,63,1820
26125,713930,7,32,822
26125,813211,57,241,29281
26125,813212,25,210,9982
26125,813219,15,166,10954
26125,813311,6,28,942
26125,813312,13,229,11134
26125,813319,26,116,4532
26125,424950,9,180,7156
26125,424990,71,620,61920
26125,425110,3,1,394
26125,425120,392,1894,191840
26125,448190,78,928,19210
26125,448210,128,1208,20080
26125,492110,33,1987,84206
26125,492210,18,144,4865
26125,523930,140,659,56074
26125,523991,11,71,5987
26125,523999,9,14,893
26125,541340,12,123,10717
26125,541350,20,145,6910
26125,541370,18,85,5654
26125,541380,40,4513,222731
26125,561410,25,209,7060
26125,561421,8,169,5607
26125,561422,31,6983,163055
26125,621340,281,7957,302571
26121,488410,7,54,1788
26121,488991,3,21,443
26121,492110,3,178,8539
26121,493110,5,71,2892
26121,621210,56,475,23648
26121,621310,22,104,2896
26121,621320,12,50,1215
26121,621330,6,9,359
26121,813910,6,20,749
26121,813930,10,100,1034
26121,813990,5,3,122
26121,423910,3,23,1589
26121,423930,4,0,0
26121,423990,5,0,0
26121,424210,3,44,1219
26121,424490,6,133,6284
26121,424690,4,100,6690
26121,511120,3,40,993
26121,512110,3,7,314
26121,512131,4,99,1427
26121,515112,3,0,0
26121,621340,12,117,5787
26121,621391,3,17,1332
26121,621399,3,0,0
26121,621420,5,79,2687
26121,621492,7,0,0
26121,621498,17,409,23416
26121,621511,3,0,0
26121,424930,3,33,661
26121,424990,3,5,158
26121,425120,4,8,144
26121,517311,19,138,9431
26121,517312,8,56,2756
26121,517911,3,13,302
26121,518210,5,53,4210
26121,621610,19,542,13532
26121,623110,5,475,13748
26121,441110,9,483,17932
26121,441120,13,32,1452
26121,441210,5,82,5178
26125,621391,94,450,16508
26125,621399,91,275,10331
26125,713940,176,4333,70424
26125,713950,28,562,8626
26125,713990,77,846,15954
26125,813410,76,928,16451
26125,813910,50,468,32611
26125,441110,98,7275,448120
26125,448310,149,948,31982
26125,448320,6,40,2051
26125,493110,37,751,39869
26125,493190,12,486,20549
26125,524113,58,973,125891
26125,524114,34,3412,265056
26125,541410,80,286,14700
26125,541420,23,562,54044
26125,541430,87,596,40911
26125,541490,14,29,1416
26125,561431,21,93,3783
26125,561439,33,256,11853
26125,561440,25,277,12255
26125,561450,4,78,7962
26125,561492,29,75,3760
26125,561499,131,612,28249
26125,621410,7,119,7741
26121,441222,6,44,1709
26121,441228,4,125,4435
26121,441310,29,238,5482
26121,441320,9,92,3828
26121,522110,39,321,16230
26121,522130,22,274,10637
26121,522220,3,0,0
26121,522291,4,0,0
26121,522292,3,0,0
26121,522310,3,0,0
26121,522390,11,27,1000
26121,623210,35,502,10866
26121,623312,17,473,8551
26121,623990,5,37,1099
26121,113310,6,21,652
26121,442110,14,107,4419
26121,442210,9,32,1033
26121,442299,7,70,1245
26121,523120,8,44,7406
26121,523920,18,47,5949
26121,523930,5,6,415
26121,524126,3,29,1364
26121,624110,6,65,1403
26121,624120,13,371,10698
26121,624190,12,178,4724
26121,624210,7,0,0
26121,624221,3,0,0
26121,624229,3,0,0
26121,236117,4,4,393
26121,236115,21,47,1560
26121,236118,45,105,2775
26121,236210,3,0,0
26121,236220,15,145,7049
26121,237110,8,36,2293
26121,443141,6,50,1041
26121,443142,12,143,2981
26121,444110,3,441,11136
26121,444120,5,17,632
26121,444130,9,82,2304
26125,621420,45,1125,57151
26125,621492,27,351,19894
26125,621493,47,940,38977
26125,721110,143,3486,81423
26125,813920,21,465,36700
26125,813930,54,771,36411
26125,813940,6,23,378
26125,813990,67,150,4923
26125,441120,57,440,22728
26125,441210,5,0,0
26125,441222,15,94,5139
26125,441228,14,162,6268
26125,451110,99,1269,29134
26125,451120,42,654,9952
26125,451130,22,372,5616
26125,451140,17,171,3909
26125,511110,28,331,13426
26125,511120,33,717,56763
26125,524126,87,3643,281352
26125,524127,20,161,12022
26125,524128,3,0,0
26125,541511,518,7918,790489
26125,541512,370,8178,704557
26125,561510,108,700,36585
26125,561599,6,41,2364
