Fips,Naics,Establishments,Employees,Payroll
26087,4442,9,102,2482
26007,1133,8,11,315
26007,2123,3,0,0
26007,2211,4,0,0
26007,2361,32,61,2414
26007,7139,8,77,1886
26007,7211,7,42,999
26007,7212,3,10,231
26007,7223,4,10,207
26007,7224,7,27,234
26007,2362,8,144,5849
26007,2381,7,60,1825
26087,4451,19,619,11791
26087,4452,5,18,232
26087,4453,13,46,727
26087,6214,12,114,5078
26087,6215,6,43,893
26087,6216,7,192,6594
26087,6231,5,218,6198
26087,6232,16,179,2765
26087,4461,25,209,6680
26087,4471,30,279,4990
26087,6233,14,172,2320
26087,6241,9,90,3321
26087,6242,4,52,816
26087,4481,4,69,783
26087,4482,3,11,177
26087,4483,3,0,0
26087,4511,9,82,1006
26087,4523,16,665,15851
26087,6244,10,120,1970
26087,7115,3,3,86
26087,7139,20,114,3459
26087,4531,6,14,150
26087,4532,4,45,828
26087,4533,3,0,0
26087,4539,12,46,1219
26087,7211,8,79,1288
26087,7212,5,26,650
26087,7223,8,151,2304
26087,4541,4,22,617
26087,4543,14,69,2119
26007,2382,17,95,4229
26007,7225,53,842,12096
26007,2383,5,18,399
26007,2389,10,103,5715
26007,3219,8,110,2207
26007,3273,3,0,0
26007,3323,3,138,7753
26007,3327,5,82,4280
26007,8111,29,232,4320
26007,8113,5,0,0
26007,8121,9,24,444
26007,3332,5,61,3555
26007,3399,3,0,0
26007,4238,11,196,11558
26007,4244,6,60,2262
26007,8123,3,22,450
26007,8129,7,13,928
26007,8131,27,162,2659
26007,8132,5,13,587
26007,8134,6,29,359
26007,4246,3,12,897
26007,4411,7,150,6417
26007,4413,8,64,1342
26007,4421,3,30,902
26007,4431,3,0,0
26007,8139,8,43,604
26007,4441,13,216,6540
26007,4442,4,32,636
26007,4451,13,193,4194
26007,4452,4,14,309
26007,4461,9,81,3198
26007,4471,15,120,2823
26007,4481,9,82,968
26087,4841,20,88,3958
26087,7224,12,69,828
26087,7225,98,2019,29202
26087,1152,5,5,306
26087,2361,53,125,5904
26087,2362,10,59,2810
26087,4842,19,74,3047
26087,4885,3,0,0
26087,4921,3,0,0
26087,5173,10,35,2045
26087,8111,52,257,8204
26087,2371,8,46,2077
26087,2373,5,33,4200
26087,2381,32,82,5318
26087,5179,4,20,1338
26087,5191,5,17,325
26087,5221,29,247,9161
26087,5223,3,7,204
26087,8113,10,50,2149
26087,8114,14,23,815
26087,2382,63,324,16995
26087,5239,8,11,770
26087,5241,6,21,1178
26087,5242,42,98,4071
26087,8121,12,55,1106
26087,8122,5,25,983
26087,8123,5,37,873
26087,8129,21,53,822
26087,2383,30,103,5756
26087,2389,21,156,12955
26087,5311,19,62,1518
26087,5312,17,54,2740
26087,5313,9,67,1752
26087,8131,57,295,4535
26087,8132,4,8,309
26087,8133,3,11,414
26087,8134,10,32,469
26087,8139,3,6,115
26087,3118,3,18,200
26087,3231,3,8,370
26087,3261,11,1308,48572
26087,3273,3,0,0
26087,5322,5,24,672
26087,5411,26,90,3647
26087,5412,21,87,2558
26007,4482,3,16,186
26007,4511,7,61,658
26007,4523,11,580,12850
26007,4532,3,0,0
26007,4539,3,11,199
26007,4541,5,15,546
26007,4543,9,41,1825
26007,4841,8,35,1734
26007,4842,6,78,3653
26007,4881,4,20,500
26007,4921,3,0,0
26007,5151,3,47,1521
26007,5173,7,57,3403
26007,5221,16,250,10135
26007,5223,3,4,117
26007,5239,12,25,2268
26007,5242,9,68,3983
26007,5311,8,25,570
26007,5312,7,11,282
26007,5322,3,17,370
26007,5411,13,49,2084
26007,5412,7,65,3079
26007,5413,7,48,2644
26007,5419,5,36,1372
26007,5613,3,0,0
26007,5614,3,0,0
26007,5616,3,16,338
26007,5617,12,87,2085
26007,5621,3,0,0
26007,5629,4,19,598
26007,6116,4,41,262
26007,6211,13,68,6306
26007,6212,14,101,3818
26007,6213,17,130,4835
26007,6214,7,145,6084
26007,6216,3,180,4037
26151,2383,13,21,877
26151,2389,18,46,3203
26151,5416,4,10,304
26151,5419,7,68,2913
26151,5617,15,22,666
26151,3116,3,25,721
26151,3261,4,16,310
26151,3323,5,129,8454
26151,3327,5,0,0
26151,3329,4,471,24741
26151,3335,6,123,4709
26151,3339,3,0,0
26151,5621,3,11,261
26151,6211,21,121,6435
26151,6212,7,57,1671
26151,6213,16,70,1706
26151,3363,3,0,0
26151,4231,3,56,1586
26151,4238,6,0,0
26151,4239,3,0,0
26151,4247,5,42,1850
26151,4249,7,79,4331
26151,6214,3,16,422
26151,6216,3,51,1726
26151,6221,3,606,20983
26151,6232,11,160,3253
26151,4411,8,137,7190
26151,4413,12,62,1605
26007,6231,4,0,0
26007,6232,3,49,903
26007,6233,4,19,190
26007,6241,8,704,17107
26007,6242,4,24,517
26151,6233,7,69,1254
26151,6241,4,4,43
26151,6244,6,27,247
26151,7139,8,74,1450
26151,4421,3,8,216
26151,4431,3,5,77
26151,4441,12,112,3223
26151,4442,3,12,344
26151,4451,18,354,6522
26151,7212,4,16,803
26151,7223,8,0,0
26151,7224,5,14,189
26151,7225,51,583,8402
26151,4453,5,14,215
26151,4461,12,165,4879
26151,8111,26,87,3076
26151,4471,28,255,5141
26151,4523,17,357,7273
26151,8113,7,22,669
26151,8121,4,6,162
26151,8122,5,26,514
26151,4539,3,3,98
26151,4543,5,43,1995
26151,4841,19,90,4030
26151,8131,32,144,1746
26083,2361,3,0,0
26083,2389,3,0,0
26083,4532,3,0,0
26083,7211,7,47,861
26083,7225,8,34,1252
26151,8139,9,16,483
26151,4842,16,61,3797
26151,5111,3,8,137
26151,5173,7,15,796
26151,5191,4,17,379
26151,5221,29,240,9331
26151,5239,4,10,1114
26151,5242,22,91,3414
26151,2361,26,62,2356
26151,5311,6,11,216
26151,5312,5,8,165
26151,5313,4,22,1042
26151,2362,6,49,2573
26151,2379,3,11,300
26151,2381,10,16,1364
26151,2382,17,78,3088
26151,5411,11,30,810
26151,5412,17,47,985
26151,5413,5,8,263
26151,5414,3,0,0
26151,5415,4,4,117
26073,1133,5,24,1012
26073,2131,21,252,16853
26073,5311,23,247,6232
26073,5312,13,26,708
26073,5313,11,0,0
26073,2361,30,80,2556
26073,2362,8,86,4578
26073,2371,8,0,0
26073,5322,8,49,954
26073,5323,3,12,267
26073,5324,3,0,0
26073,5411,21,131,6329
26073,2373,4,41,5995
26073,2381,22,171,8022
26073,2382,24,617,35400
26073,5412,21,155,8319
26073,5413,11,88,3447
26073,5415,3,5,196
26073,5416,14,62,3341
26073,2383,17,85,2831
26073,2389,11,54,5327
26131,1133,9,23,559
26131,2211,4,42,2637
26131,2361,12,24,878
26131,2382,3,10,413
26131,2389,4,1,88
26131,4441,4,28,1150
26131,4451,3,91,1810
26131,4471,5,36,551
26131,4543,3,7,260
26131,4841,5,6,156
26131,4842,6,8,280
26131,5221,8,47,1477
26131,5242,3,13,420
26131,6241,4,21,295
26131,6242,3,0,0
26131,7139,3,0,0
26131,7211,5,49,467
26073,3116,3,25,543
26131,7224,7,22,226
26073,5419,14,146,4569
26073,5511,16,1220,55513
26073,3231,7,82,2521
26073,3261,4,56,2248
26073,3323,3,13,498
26073,3327,5,60,2452
26073,3331,3,0,0
26073,3334,3,0,0
26073,3363,4,0,0
26073,3371,3,30,784
26073,5614,6,41,1028
26073,5615,4,15,407
26073,5616,5,41,1437
26073,5617,26,689,25464
26073,4233,3,23,810
26073,4236,6,43,1904
26073,4237,6,34,1905
26073,4238,10,86,3666
26073,4239,3,0,0
26073,4244,7,105,5058
26073,5629,3,0,0
26073,6111,3,0,0
26073,6115,3,21,792
26073,6116,3,23,142
26073,4245,3,0,0
26073,4247,4,147,6478
26073,4246,3,23,1089
26073,4249,7,53,2222
26073,4411,8,263,12136
26073,6211,53,313,22969
26073,6212,21,162,6586
26073,6213,37,184,7213
26073,4412,5,75,2801
26073,4413,12,131,4535
26073,4421,5,53,2088
26073,4422,5,26,863
26073,4431,6,72,1645
26131,7225,11,89,1018
26131,8111,4,13,278
26131,8131,5,19,129
26139,4523,29,1988,45127
26139,3254,3,569,30701
26139,3255,6,342,15073
26139,3261,30,3492,184026
26073,6214,11,91,3817
26073,6216,20,410,5600
26073,4441,16,403,11325
26073,4451,18,362,6224
26073,6231,4,285,7502
26073,6232,28,310,7084
26073,6233,7,170,3589
26073,6239,4,26,642
26073,4452,3,0,0
26073,4453,6,31,278
26073,4461,21,180,6754
26073,6241,11,113,1601
26073,6242,5,46,1500
26073,6244,14,143,1846
26073,4471,26,232,4310
26073,4481,8,147,1894
26073,4483,3,22,642
26073,4511,9,101,1610
26073,7139,18,216,4258
26073,7211,12,0,0
26073,4523,16,1007,22451
26073,4531,3,14,254
26073,4532,4,29,471
26073,4539,12,72,1222
26073,7223,6,0,0
26073,7224,10,77,1336
26073,7225,106,2979,36299
26139,1133,3,0,0
26139,1151,4,12,876
26139,1152,5,13,197
26139,2123,4,22,1091
26139,3272,6,0,0
26139,3273,8,134,8586
26139,3315,8,597,22442
26139,2211,6,0,0
26139,2361,220,734,37468
26139,3321,18,2044,111096
26139,3322,6,153,7753
26139,3323,22,622,27089
26139,3326,5,485,22212
26139,3327,66,939,45831
26139,2362,37,490,31446
26139,2371,15,82,5614
26139,3328,21,582,20344
26139,2372,6,9,401
26139,2373,10,204,18043
26139,2379,6,60,929
26139,2381,132,917,55626
26139,3329,19,361,17809
26139,3331,3,36,742
26139,3332,11,172,9891
26073,4541,3,18,413
26073,4543,12,57,1363
26073,4841,12,220,9661
26073,8111,37,250,8327
26073,4842,14,209,10952
26073,5173,17,190,10205
26073,8112,4,16,822
26073,8113,6,19,720
26073,8114,8,16,823
26073,5221,30,333,14148
26073,5222,5,20,1415
26073,8121,20,132,2119
26073,8122,4,20,470
26073,8123,3,12,174
26073,8129,5,8,231
26073,5223,7,15,422
26073,5239,9,0,0
26073,5241,3,0,0
26073,5242,22,143,7998
26073,8131,30,203,3610
26073,8133,6,45,962
26073,8134,3,5,155
26073,8139,13,44,1764
26139,3333,3,0,0
26139,3335,45,1123,71029
26139,3336,3,0,0
26139,2382,172,1317,69483
26139,3339,26,1641,121165
26139,3344,4,251,11871
26139,3345,9,418,23492
26139,2383,150,888,35180
26139,3351,3,0,0
26139,3353,3,0,0
26139,3359,6,268,10537
26139,3363,15,3108,163420
26139,2389,91,472,28823
26139,3371,15,599,27715
26139,3372,20,5502,313603
26139,3391,9,512,24716
26139,3111,3,104,4639
26139,3114,4,0,0
26139,3115,4,1056,63459
26139,3116,8,1906,78129
26139,3118,8,162,4392
26139,3399,35,255,11995
26157,5511,3,54,1835
26157,5617,16,0,0
26157,5621,3,37,1549
26157,1151,4,15,460
26157,2211,3,0,0
26157,6211,24,215,10911
26139,3119,4,319,11852
26139,3121,15,231,7767
26139,3149,10,96,2830
26139,4231,31,1405,63273
26139,4232,12,155,7445
26139,4233,19,723,42922
26139,3219,24,439,18717
26139,3222,5,430,18865
26139,3231,25,316,12743
26139,4234,25,169,9824
26139,4235,7,93,6912
26139,4242,6,51,7947
26139,4243,5,28,2340
26139,4244,22,334,16850
26139,4245,5,12,1396
26139,4246,10,41,3010
26139,4413,52,511,16406
26139,4421,20,268,11108
26139,4451,41,1042,22125
26139,4452,23,141,1821
26139,4482,7,52,867
26139,4483,11,58,1662
26157,6212,12,94,3973
26157,6213,19,120,3515
26157,2361,23,42,1644
26157,2362,3,6,426
26157,2371,7,20,718
26157,6214,8,40,1693
26157,6216,4,86,1799
26157,6231,3,0,0
26157,6232,12,0,0
26157,2381,15,49,2518
26157,2382,22,59,2534
26157,2383,15,195,7283
26157,6233,9,152,2751
26157,6239,3,0,0
26157,6241,5,174,4290
26157,6244,3,0,0
26157,7139,15,67,1372
26157,2389,16,49,3626
26157,3327,9,131,6228
26157,3335,4,47,2611
26157,3339,4,68,2693
26157,7223,4,0,0
26157,7224,12,48,493
26157,3363,4,421,16100
26157,3372,3,0,0
26157,4236,3,11,264
26157,4238,7,145,8054
26157,7225,42,603,8321
26157,4239,6,25,426
26139,4247,7,85,9087
26139,4249,28,226,13590
26139,4422,27,264,8258
26139,4453,21,101,2050
26139,4461,41,462,15269
26139,4511,40,412,7663
26139,4512,5,57,865
26139,4238,59,1207,85262
26139,4251,45,110,7217
26139,4411,44,918,49776
26139,4431,21,251,9160
26139,4441,53,961,31304
26139,4471,66,613,13910
26157,4245,8,63,3491
26157,4249,8,95,4458
26157,8111,18,55,1700
26157,8113,6,6,271
26157,8121,3,11,187
26157,8122,7,49,816
26157,4411,9,208,7540
26157,4412,3,5,168
26157,4413,9,54,1244
26157,4422,3,0,0
26157,4431,3,0,0
26157,4441,19,139,4820
26157,8131,49,294,4567
26157,8134,5,24,170
26157,8139,4,7,307
26157,4442,6,42,937
26157,4451,17,317,6022
26157,4452,3,24,497
26157,4453,4,13,158
26157,4461,12,79,2528
26157,4471,23,163,3459
26157,4523,14,352,8504
26157,4539,7,44,807
26157,4541,5,25,685
26157,4543,10,54,1716
26157,4841,9,33,1193
26157,4842,13,92,4095
26157,4884,4,14,504
26157,5111,3,0,0
26157,5173,5,23,1081
26139,4531,7,67,1380
26139,4532,18,189,2871
26139,4239,20,227,23275
26139,4241,9,147,10261
26139,4412,21,248,11183
26139,4442,23,180,5534
26139,4481,57,516,7586
26139,4542,5,97,4026
26139,4543,34,124,3778
26139,5112,5,23,1994
26139,5121,11,123,2074
26139,5223,11,58,3919
26139,5231,27,120,16935
26139,5239,64,219,20864
26139,5321,6,23,816
26139,5322,15,43,1344
26157,5221,20,142,5274
26157,5239,4,0,0
26157,5242,30,97,4228
26157,5311,7,27,525
26157,5312,3,0,0
26157,5313,4,10,311
26157,5322,6,28,424
26157,5411,13,46,2103
26157,5412,10,64,1894
26157,5413,3,4,119
26157,5415,4,0,0
26157,5416,3,3,33
26157,5419,8,30,897
26139,5414,35,94,4829
26139,6232,25,349,7324
26139,6233,27,2326,50486
26139,4841,73,1746,80679
26139,4842,29,390,17965
26139,5151,7,56,2127
26139,5173,30,349,29982
26139,5241,12,112,5984
26139,5242,104,481,28365
26139,5323,3,26,1603
26139,5324,6,252,14244
26139,5415,77,609,54864
26139,5416,87,624,31286
26139,6239,4,3,75
26139,6241,66,858,20958
26139,5417,5,0,0
26139,5418,27,159,7474
26001,1133,9,48,2079
26001,2361,4,10,553
26001,2382,6,16,369
26001,2389,7,5,403
26001,3211,3,45,584
26001,3327,3,0,0
26001,3335,8,121,6120
26001,4411,3,0,0
26001,4412,3,0,302
26001,4441,4,44,1812
26001,4451,4,107,2077
26001,4471,6,32,552
26001,5221,5,24,653
26001,5242,5,8,449
26001,5413,4,23,1005
26001,5416,4,5,165
26001,5617,7,14,547
26001,6214,3,0,0
26001,7139,4,27,1214
26001,7225,17,77,1367
26001,8131,9,30,239
26139,6242,11,84,2695
26139,6244,38,488,9427
26139,5419,64,591,20946
26139,7111,3,0,0
26139,7113,7,24,646
26139,5511,34,1517,99080
26139,7115,8,13,136
26139,7121,3,27,577
26139,7131,6,117,1699
26139,7139,61,883,17941
26139,7211,28,662,12743
26139,5611,14,125,4703
26139,5612,3,0,0
26139,5613,43,3662,103437
26139,7212,11,57,2443
26129,6213,16,74,2433
26129,6214,5,40,1601
26129,6216,9,256,5734
26129,6231,4,0,0
26129,6233,4,30,788
26129,6241,3,0,0
26129,6244,3,7,124
26129,7139,12,40,1065
26129,7211,3,0,0
26129,7212,5,5,251
26129,7224,5,24,367
26129,7225,44,714,10561
26139,7223,30,765,15133
26139,5614,23,146,4736
26139,5615,12,60,2535
26139,5616,10,54,1348
26139,5617,182,4056,90840
26139,7224,14,69,1144
26139,7225,350,7697,119242
26139,5619,10,168,5085
26139,5621,12,142,7844
26139,5622,4,50,4649
26139,5629,9,65,3323
26139,8111,175,923,37566
26139,6111,17,891,21589
26139,8112,15,53,1432
26139,8113,28,478,23200
26139,8114,38,95,3587
26139,6114,5,12,539
26139,6115,10,51,1906
26129,8111,13,51,1681
26129,8113,3,9,201
26129,8121,15,52,1036
26129,8131,18,91,1635
26129,8139,4,12,74
26129,1133,3,0,0
26129,2111,3,12,600
26129,2361,21,30,1064
26129,2362,5,19,879
26129,2371,4,25,1532
26129,2381,10,24,984
26129,2382,9,24,729
26129,2383,7,17,550
26129,2389,8,18,374
26129,3121,3,1,58
26129,3211,3,33,1076
26129,3273,3,11,477
26129,3327,6,107,4744
26129,3335,3,12,485
26129,3399,3,70,1940
26129,4233,3,0,0
26129,4238,5,69,2945
26129,4244,3,30,1404
26129,4411,4,110,6047
26129,4413,7,41,1197
26129,4421,3,0,0
26129,4441,11,179,4348
26129,4442,3,34,962
26129,4451,7,83,1993
26129,4461,12,98,3274
26129,4471,15,120,2592
26129,4481,17,154,2138
26129,4482,3,18,239
26129,4523,8,375,8718
26129,4533,4,15,244
26129,4543,5,23,759
26129,4841,7,37,1449
26129,4842,8,25,1395
26129,5173,4,44,2485
26129,5221,11,73,2955
26129,5242,8,46,3018
26129,5312,4,8,294
26129,5313,6,14,385
26129,5322,5,24,625
26129,5411,9,15,551
26129,5412,6,35,764
26129,5413,3,8,471
26129,5419,5,23,920
26129,5617,4,7,364
26129,6211,24,175,10547
26129,6212,6,65,2452
26139,6116,27,267,4920
26139,6117,8,9,414
26139,8121,74,541,10542
26139,6211,86,1603,121510
26139,8122,15,137,3201
26139,8123,14,195,5352
26139,8129,40,132,2586
26139,6212,90,931,48112
26139,6213,121,665,23712
26139,8131,252,2343,52457
26139,4236,25,229,14698
26139,4237,20,477,21800
26139,4881,3,11,560
26139,4884,15,64,2188
26139,5179,3,1,216
26139,5182,8,328,23742
26139,5191,7,9,169
26067,2389,15,77,6833
26067,2383,11,18,602
26067,3116,4,20,476
26067,3119,4,0,0
26067,5617,28,68,3054
26067,6116,4,21,320
26067,3211,4,114,5249
26067,3219,3,0,0
26067,3231,4,12,354
26067,3261,4,255,16557
26067,3323,5,30,1281
26067,3327,5,64,3775
26067,3328,4,145,4384
26067,3332,3,0,0
26067,6211,13,106,4329
26067,6212,20,127,7087
26067,6213,18,56,1694
26067,3339,4,0,0
26067,3335,3,47,2648
26067,3363,6,2061,83672
26067,3399,3,9,297
26067,4238,4,0,0
26067,4239,4,80,3653
26139,5259,3,8,146
26139,5311,57,232,8070
26139,5411,71,283,18289
26139,5412,69,776,22585
26139,6214,21,283,11559
26139,8132,11,56,3138
26139,8133,11,76,1842
26139,8134,17,122,1870
26139,8139,34,152,4281
26139,4533,25,222,2814
26139,4539,47,281,6942
26139,4885,8,211,9008
26139,4889,3,0,0
26139,4931,14,202,13769
26139,5111,15,136,6083
26139,5221,111,1138,61846
26139,5222,16,230,20698
26139,5312,82,199,9374
26139,5313,58,369,16816
26139,5413,104,1144,89590
26067,4249,4,0,0
26067,4251,6,49,1316
26067,6214,7,37,3996
26067,6216,4,44,640
26067,6231,3,0,0
26067,6232,5,0,0
26067,6233,4,58,795
26067,6241,8,29,647
26067,4411,6,81,3338
26067,4413,12,155,5168
26067,6244,12,45,586
26067,7139,11,86,1481
26067,4431,6,35,1018
26067,4441,11,205,5114
26067,4451,17,357,5322
26067,4452,4,18,163
26067,7211,4,20,274
26067,7223,3,0,0
26067,7225,68,1120,14445
26067,4453,5,46,734
26067,4461,12,86,3388
26067,4471,23,222,4689
26067,8111,34,160,6336
26067,8113,3,5,119
26067,4511,3,16,239
26067,4523,12,496,10971
26067,4531,4,10,100
26067,4532,3,8,207
26067,4533,4,0,0
26067,4539,7,15,256
26139,6216,11,321,9237
26139,6219,5,75,2516
26139,6221,5,2572,124967
26139,6231,8,590,15991
26139,4541,40,239,9452
26067,8121,9,37,616
26067,8122,8,41,496
26067,8129,3,0,0
26067,8131,42,232,3648
26067,4541,7,24,414
26067,4543,4,16,615
26067,4841,10,37,1399
26067,4842,10,19,814
26067,8134,5,48,304
26067,8139,5,24,437
26067,4884,4,0,0
26067,5173,5,19,679
26067,5221,28,425,20148
26067,2211,3,0,0
26067,5223,4,6,180
26067,5239,10,13,1091
26067,5242,23,115,6172
26067,2361,30,53,2515
26067,2362,5,49,1722
26067,2371,7,35,1639
26067,2381,23,244,12776
26067,5312,8,15,516
26067,5313,7,10,328
26067,5322,4,22,509
26067,5411,9,24,626
26067,2382,24,108,4721
26067,5412,16,50,1159
26067,5413,4,0,0
26067,5415,3,3,207
26079,2131,12,196,10226
26079,2361,4,6,115
26079,2362,5,42,1183
26079,2371,10,136,22554
26079,2381,6,18,782
26079,2382,13,75,3460
26079,2383,5,14,447
26079,4238,8,134,10098
26079,4411,3,0,0
26079,4413,5,56,1259
26079,4441,4,56,1767
26079,4442,4,23,451
26079,4451,5,177,4074
26079,4461,3,0,0
26079,4471,12,87,1842
26079,4523,5,44,981
26067,5416,5,8,117
26067,5419,6,39,2569
26067,5511,3,0,0
26111,4245,3,51,1787
26111,4244,4,12,405
26111,4246,4,43,2551
26111,4249,5,0,0
26111,4251,4,24,3173
26111,4411,11,340,16807
26111,5414,6,17,873
26111,5415,13,95,6626
26111,5416,37,189,10123
26111,8133,6,44,1266
26111,8134,6,73,3227
26111,8139,13,69,1444
26111,4412,8,46,2462
26111,4413,16,135,4181
26079,4543,3,11,355
26079,4841,8,64,3322
26079,4862,3,0,0
26079,5173,7,39,2519
26079,5221,6,31,1193
26079,5223,3,0,0
26079,5242,4,25,843
26079,5411,3,2,61
26079,5412,3,0,0
26079,5413,4,5,274
26079,5416,8,9,374
26079,5419,3,0,0
26079,5617,6,7,437
26079,5621,3,0,0
26079,6213,4,17,624
26079,6232,6,48,1215
26079,6244,3,0,0
26079,7139,3,4,548
26079,7224,6,27,316
26079,7225,20,400,5678
26079,8111,15,52,1505
26079,8113,7,46,2139
26079,8131,11,36,551
26079,2111,3,0,0
26111,4421,4,32,702
26111,4422,8,81,1641
26111,5417,4,0,0
26111,5418,5,18,993
26111,5419,24,185,8910
26111,4431,7,40,1115
26111,4441,16,370,9676
26111,4442,6,40,1146
26111,5511,13,0,0
26111,4451,25,455,9959
26111,4452,5,22,176
26111,4453,5,23,574
26111,5611,7,49,1970
26111,5613,18,833,64582
26111,5614,5,72,2234
26111,5615,3,0,0
26111,5616,5,68,1565
26111,5617,32,142,3864
26111,4461,25,323,12716
26111,4471,25,197,3779
26111,5619,4,18,1293
26111,5629,5,28,1837
26111,6115,3,62,1018
26111,6116,12,155,3608
26111,4481,17,255,2754
26111,4482,4,23,402
26021,2211,10,0,0
26021,2212,3,72,6055
26021,2361,96,245,9099
26021,3121,22,350,8224
26021,4461,43,414,15146
26021,5413,44,615,53255
26021,5414,6,30,1282
26021,7211,41,699,15138
26021,2362,11,81,4166
26111,4483,4,19,649
26111,6211,72,728,85840
26111,6212,38,338,15741
26111,4511,11,126,1989
26111,4523,17,869,19190
26111,6213,36,223,9058
26111,6214,12,202,10421
26111,4531,4,31,426
26111,4532,8,69,1071
26111,4533,6,28,420
26111,4539,20,78,1998
26111,6216,21,752,19841
26111,6231,4,426,11800
26111,6232,10,212,3945
26111,6233,12,201,3998
26111,4541,8,33,1377
26111,4543,8,47,1532
26111,4841,7,33,1180
26111,4842,5,0,0
26111,6241,138,1119,16441
26111,6242,10,79,1859
26111,4884,5,12,335
26111,5111,3,0,0
26111,5151,3,21,745
26111,5121,3,58,1127
26111,5173,7,40,2493
26111,5179,4,17,665
26111,6244,25,212,2848
26021,2371,3,31,1459
26021,2373,3,0,0
26021,2379,3,0,0
26021,2381,30,113,5958
26021,3219,5,71,2260
26021,3222,5,108,6194
26021,3231,15,507,19880
26021,3261,17,416,13612
26021,4471,60,557,11565
26021,4481,22,161,2520
26021,5415,21,37,1376
26021,5416,43,118,9194
26021,7212,6,21,770
26021,7223,21,381,7166
26021,3273,6,58,3555
26021,3312,3,0,0
26021,3315,16,949,36522
26021,4482,5,29,333
26021,4483,6,20,507
26021,4511,18,136,2016
26021,4512,6,29,466
26021,5417,4,0,0
26021,5418,12,147,7906
26021,5419,37,312,14466
26021,7224,27,170,2469
26111,7113,7,111,4158
26111,7139,17,296,6232
26111,2211,3,0,0
26111,5182,4,6,199
26021,7225,277,4908,77621
26111,5191,127,196,1786
26111,5221,26,863,57683
26111,7211,9,491,11210
26111,2361,45,184,6335
26111,2362,11,545,32554
26111,5222,5,32,2283
26111,5223,5,11,485
26111,5231,3,22,6055
26111,5239,25,88,8519
26111,7223,16,273,6733
26111,7224,8,86,1308
26111,7225,115,2357,34834
26111,2381,22,156,7282
26111,2382,43,741,35758
26111,5241,6,61,4280
26111,5242,25,141,7780
26021,3321,7,140,5910
26021,3323,10,146,8350
26021,3327,30,649,31654
26021,4522,3,193,2730
26021,4523,43,1517,32583
26021,5511,30,0,0
26021,8111,91,440,15995
26021,3328,14,229,8846
26021,3329,8,37,2165
26021,3332,5,110,4984
26021,3335,33,841,51403
26021,4531,8,49,737
26021,4532,14,83,2187
26021,4533,13,81,1202
26021,4539,25,84,2279
26021,5611,7,45,1932
26021,5613,20,2120,52510
26021,5614,9,32,966
26021,8112,5,11,327
26021,8113,13,167,8170
26111,8111,52,322,9847
26111,2383,28,252,9215
26111,2389,21,540,33871
26111,5311,23,78,3101
26111,5312,11,103,8948
26111,8113,4,0,0
26111,8114,9,31,749
26111,3121,3,0,0
26111,3231,8,464,26829
26111,3251,6,0,0
26111,3261,5,276,12785
26111,3335,4,56,3353
26111,5313,13,61,2003
26111,5322,5,21,510
26111,5323,3,5,302
26111,5324,4,48,2971
26111,8121,23,108,1876
26111,8122,6,50,1135
26111,8123,7,116,4365
26111,8129,12,58,962
26111,3399,3,0,0
26111,3371,4,0,0
26111,4233,3,34,1588
26111,4235,4,28,1873
26111,4236,3,14,663
26111,4237,4,35,1487
26111,4238,9,64,6772
26111,4239,3,10,291
26111,5411,19,64,3772
26111,5412,35,321,15457
26111,5413,20,192,10056
26021,3339,8,330,24275
26021,3345,4,0,0
26021,3363,9,889,49228
26021,4541,17,66,2537
26021,4543,18,73,2126
26021,5615,6,23,605
26021,5616,8,64,1664
26021,5617,106,541,17450
26021,8114,17,150,5826
26021,8121,45,182,3438
26021,3371,10,55,2633
26021,3391,4,35,1035
26021,3399,8,76,2508
26021,4841,29,396,36809
26021,4842,12,96,4581
26021,5619,8,31,1550
26021,5621,5,151,7934
26021,5629,4,8,329
26021,8122,12,51,1264
26021,8123,14,85,1455
26021,8129,19,103,1806
26021,4231,13,445,17664
26021,4232,4,18,972
26021,4233,7,109,4549
26021,4234,8,91,4354
26021,4235,3,158,8491
26021,4236,8,65,2675
26111,8131,59,573,12016
26111,8132,12,91,3744
26165,4231,7,75,1810
26165,4238,3,18,1244
26165,4239,3,0,0
26165,4244,5,109,4102
26165,6116,3,2,35
26165,6211,15,185,11285
26165,4411,12,228,11590
26165,4413,12,91,2125
26165,4421,4,61,2310
26165,4431,4,40,869
26165,4441,10,190,5719
26165,6212,11,146,8067
26021,4854,3,0,0
26021,4859,3,0,0
26021,4884,6,38,1081
26021,4885,10,64,3302
26021,6111,8,294,6223
26021,6113,3,0,0
26021,6116,15,123,1086
26021,6117,3,0,31
26021,8131,137,1178,25426
26021,8132,8,50,2044
26021,8133,9,29,1011
26021,4237,6,55,2020
26021,4238,32,274,14515
26021,4239,9,42,2493
26021,4931,7,126,6997
26021,5111,9,153,4588
26021,5121,5,89,1434
26021,5122,6,27,798
26021,5151,3,0,0
26021,6211,76,1241,110855
26021,6212,52,321,16695
26021,8134,17,47,601
26021,8139,25,102,2548
26021,4241,5,128,7611
26021,4244,16,151,5969
26021,4247,5,63,4437
26021,4246,4,5,325
26021,5173,18,130,8926
26021,5191,5,19,396
26165,6213,19,108,4528
26165,4442,6,36,1035
26165,4451,13,154,2704
26165,4452,3,9,114
26165,4461,16,119,3798
26165,6214,6,139,5406
26165,6216,5,92,2594
26165,6219,4,32,1141
26165,6232,3,8,154
26165,6233,6,47,853
26165,6241,8,53,1388
