Fips,Naics,Establishments,Employees,Payroll
26165,6211,13,241,15959
26165,6212,9,136,8897
26165,6213,27,136,6584
26165,6214,5,35,1529
26165,6216,4,83,2692
26165,6219,4,17,373
26165,6232,3,21,389
26165,6233,8,118,2834
26165,6241,13,62,1658
26005,4413,30,223,6496
26005,4431,4,19,440
26005,4441,21,319,8582
26005,4442,6,97,3652
26005,4451,23,694,14663
26005,4452,7,14,404
26005,4453,20,62,1791
26005,4461,24,221,8138
26005,4422,7,37,2096
26005,4471,44,490,11907
26005,4481,19,73,1796
26005,4483,4,19,424
26165,6242,6,44,815
26165,6244,9,75,1741
26165,7139,15,92,1920
26165,7211,12,335,4650
26165,7212,5,12,565
26165,7223,4,34,733
26165,7224,7,47,1127
26165,7225,60,834,15655
26165,8111,28,159,6405
26165,8121,11,41,869
26165,8122,3,13,510
26165,8123,4,17,665
26165,8129,4,20,295
26165,8131,21,109,1918
26165,8134,5,14,144
26165,8139,5,11,356
26005,4511,4,22,549
26005,4523,27,805,18205
26005,4531,6,21,472
26005,4532,10,38,1077
26005,4533,9,33,726
26005,4539,14,75,1597
26005,4541,13,61,2087
26005,4543,13,56,4205
26005,4841,49,872,51716
26005,4842,31,372,26139
26005,4884,6,16,661
26005,4885,7,50,2860
26005,4931,4,29,1558
26005,5111,6,18,558
26007,1133,8,15,622
26007,2123,3,17,1484
26007,2211,4,43,4061
26005,5173,10,25,1412
26007,2361,34,65,2837
26007,2362,8,114,5976
26007,2373,3,3,1056
26007,2382,18,127,6101
26007,2381,5,13,1514
26007,2383,8,18,728
26007,2389,6,15,864
26007,3219,10,114,2951
26007,3273,3,11,1171
26007,3323,4,143,8749
26007,3327,7,113,6691
26005,5191,4,19,426
26005,5221,27,182,10061
26005,5222,3,15,1243
26005,5239,19,41,8790
26005,5223,6,7,398
26005,5241,3,3,442
26005,5242,32,122,6439
26005,5312,28,56,3095
26005,5313,15,130,3463
26005,5321,4,13,780
26005,5322,8,24,902
26005,5324,8,36,1406
26005,5411,15,51,2726
26005,5412,35,249,11470
26007,3332,7,158,9568
26007,3339,3,23,2492
26007,4238,11,231,16473
26007,4239,3,11,414
26007,4244,6,51,2250
26005,5311,30,96,3189
26007,4411,7,151,7994
26007,4412,4,15,875
26007,4413,7,50,1429
26007,4441,11,230,7857
26007,4442,3,22,712
26007,4451,10,157,3877
26007,4452,5,27,692
26007,4461,9,79,3313
26007,4471,15,129,3555
26007,4481,8,73,783
26007,4511,5,40,575
26007,4523,10,621,16586
26007,4539,5,19,436
26007,4541,4,1,193
26007,4543,6,31,949
26005,5413,28,394,28046
26005,5414,11,644,78142
26005,5415,17,48,3088
26005,5416,28,68,5173
26005,5417,3,170,17640
26005,5418,4,12,491
26005,5419,34,203,6823
26005,5511,9,1649,109258
26005,5611,6,17,1827
26005,5613,11,398,11311
26005,5614,3,238,4531
26005,5617,70,409,17377
26005,5619,6,75,3427
26005,5621,3,160,10288
26005,5629,3,19,751
26005,6111,11,395,12472
26005,6116,6,43,1218
26009,2123,4,5,218
26009,2361,34,156,6879
26009,2379,3,16,2013
26009,2381,7,17,1025
26009,2382,20,87,3891
26009,2383,12,45,2011
26009,2389,16,21,1594
26011,2361,9,18,742
26011,2381,6,3,339
26011,2383,5,27,674
26011,2382,4,26,1191
26011,2389,5,11,1136
26011,3261,3,248,10377
26007,4841,10,41,2322
26007,4842,6,53,3671
26007,4921,3,70,2778
26007,5151,3,42,1372
26007,5173,6,30,2485
26007,5221,16,247,14106
26007,5239,8,15,3585
26007,5242,7,56,3194
26007,5311,6,23,734
26007,5312,3,7,250
26007,5322,3,13,455
26007,5411,13,44,2291
26007,5412,5,59,3128
26007,5413,8,55,3344
26007,5416,4,57,8093
26007,5419,4,44,2108
26007,5611,4,25,1005
26007,5613,4,68,2386
26007,5614,4,51,3499
26007,5616,3,11,303
26007,5617,14,55,3928
26011,3327,5,143,5856
26011,3335,3,51,2416
26011,3339,4,209,13730
26011,4411,4,99,4840
26011,4412,3,5,614
26011,4413,4,27,803
26011,4441,9,50,2132
26011,4442,6,36,1423
26011,4451,4,71,1754
26011,4461,4,18,964
26011,4471,13,112,2811
26011,4523,4,20,508
26011,4543,4,20,1081
26011,4841,6,38,1713
26011,4842,6,37,3142
26011,5221,8,41,1565
26011,5242,7,25,1487
26011,5311,3,32,419
26011,5412,3,16,639
26011,5415,4,4,329
26011,5617,11,6,981
26011,6212,3,20,840
26011,6211,14,40,2690
26011,6232,6,48,1550
26011,6241,4,96,1919
26011,6244,3,23,634
26011,7139,6,5,1310
26011,7223,4,31,899
26011,7212,6,23,2021
26011,7224,4,14,411
26011,7225,25,267,4921
26011,8111,8,19,774
26011,8113,3,12,795
26011,8131,7,23,327
26011,8139,3,24,209
26007,5619,3,4,64
26007,5621,3,37,1342
26007,5629,3,17,739
26007,6211,12,173,17410
26007,6116,4,26,234
26007,6213,18,97,3879
26007,6212,11,94,4252
26007,6214,8,173,8836
26007,6216,10,174,4597
26007,6231,4,159,5084
26007,6241,16,775,23397
26007,6242,4,33,701
26007,6244,5,31,616
26007,7139,11,64,2082
26007,7211,6,26,743
26007,7224,10,34,751
26007,7225,48,777,13783
26007,8111,29,140,5400
26007,8113,5,43,2142
26007,8121,9,25,520
26007,8122,3,13,375
26007,8123,3,10,466
26007,8129,9,18,1165
26007,8131,27,142,2877
26007,8133,4,16,197
26007,8134,3,11,345
26007,8139,9,69,849
26005,6211,27,250,25905
26005,6212,24,207,11115
26005,6213,43,193,7417
26005,6214,7,115,7713
26005,6216,9,299,8781
26005,6219,3,16,824
26005,6231,6,675,21033
26005,6232,11,84,2723
26005,6233,9,217,4942
26005,6241,24,160,3929
26005,6242,7,44,1058
26005,6244,15,168,3621
26005,7113,4,22,1175
26005,7115,3,5,169
26005,7139,29,196,7748
26009,3121,4,127,3974
26009,3327,3,33,1270
26009,3335,5,210,10904
26009,3399,5,6,176
26009,4251,3,1,241
26009,4412,3,11,574
26009,4413,7,27,944
26009,4441,6,33,1430
26009,4442,5,16,1513
26009,4451,9,133,4255
26009,4452,4,5,114
26009,4453,3,29,631
26009,4461,4,20,781
26009,4471,13,130,3345
26009,4481,3,1,82
26009,4511,6,13,356
26009,4523,12,55,1390
26009,4533,4,1,47
26009,4539,6,5,148
26009,4543,4,51,1819
26009,4931,3,1,262
26009,5111,3,12,323
26013,1133,7,34,1326
26013,2361,8,10,637
26013,2389,4,29,2141
26013,3331,4,181,9996
26013,4413,4,15,577
26013,4451,3,129,2664
26013,4471,3,25,502
26013,4523,3,21,357
26007,7223,6,38,538
26013,4842,4,7,519
26013,5173,3,44,3117
26013,5221,3,26,1090
26013,5242,4,12,577
26013,6244,4,26,583
26013,6213,5,28,877
26013,7211,4,34,662
26013,7225,14,100,1713
26013,8111,5,23,530
26013,8131,5,22,193
26013,8139,3,14,70
26005,7211,20,85,4305
26005,7212,8,57,3215
26005,7223,12,94,2973
26005,7224,11,105,2080
26005,7225,173,2379,52681
26005,8111,77,376,17431
26005,8113,25,111,5888
26005,8114,13,25,1204
26005,8121,20,128,2547
26005,8122,3,20,455
26005,8123,3,11,246
26005,8129,15,82,1403
26005,8131,97,535,11495
26005,8132,3,5,348
26005,8133,7,140,4995
26005,8134,7,28,2523
26005,8139,9,17,697
26009,5121,4,7,118
26009,5173,5,15,922
26009,5221,11,68,3400
26009,5239,7,7,1477
26009,5242,10,38,1952
26009,5311,6,6,224
26009,5312,13,17,1114
26009,5313,7,42,1095
26009,5411,7,17,559
26009,5412,7,18,592
26009,5413,5,8,375
26009,5416,6,7,320
26009,5418,3,15,845
26009,5419,9,54,1668
26009,5617,21,25,1791
26009,6211,4,43,2255
26009,6212,5,39,1426
26009,6213,3,17,486
26009,6214,3,38,2468
26009,6232,11,60,1913
26009,6233,4,23,601
26009,6241,6,39,852
26009,6244,3,16,447
26009,7139,10,16,2125
26009,7211,8,294,7545
26009,7212,3,4,773
26009,7223,4,78,1228
26009,7224,4,22,527
26009,7225,40,415,11735
26009,8111,14,72,3160
26009,8114,8,17,869
26009,8121,3,6,160
26009,8131,24,84,1328
26009,8133,3,14,459
26009,8134,3,4,94
26009,8139,4,30,924
26015,1151,3,7,236
26015,1152,3,5,95
26015,2123,4,18,1671
26015,2211,3,45,7019
26015,2361,28,88,3571
26015,2362,4,16,784
26015,2371,3,29,1990
26015,2381,28,152,8216
26017,2111,3,20,2419
26017,2211,7,396,56824
26017,2361,38,111,4310
26017,2371,13,167,18651
26017,2362,6,64,5048
26017,2379,3,6,205
26017,2381,23,120,6641
26017,2382,36,390,24406
26017,2383,16,67,3977
26017,2389,25,191,15869
26017,3114,3,133,6096
26017,3118,3,22,311
26017,3219,7,80,3896
26015,2382,33,149,6980
26015,2383,28,60,2942
26015,2389,25,74,5312
26015,3327,9,69,3819
26015,3335,6,14,767
26015,3339,3,341,18685
26015,3363,3,563,24958
26015,3399,10,44,972
26015,4236,5,38,1132
26015,4238,10,85,4541
26015,4239,3,18,977
26015,4251,6,13,612
26015,4412,3,18,896
26015,4413,7,58,2016
26015,4422,3,12,206
26015,4441,9,102,4398
26015,4451,10,231,5594
26015,4453,7,21,451
26017,3261,5,502,35416
26015,4411,4,20,1339
26017,3231,6,82,2937
26017,3273,7,150,15196
26017,3323,3,61,2454
26017,3327,16,505,24968
26017,3332,4,103,7420
26017,3335,3,76,5741
26017,3345,3,127,12770
26017,3363,3,512,49224
26017,3399,3,23,669
26017,4231,16,207,8344
26017,4234,5,18,1645
26017,4236,8,58,3280
26017,4238,8,50,2979
26017,4239,4,37,2766
26017,4241,3,12,474
26017,4244,9,256,12273
26017,4245,5,37,2314
26017,4246,5,63,3481
26017,4247,3,150,10295
26017,4249,11,77,4523
26017,4411,17,533,30395
26017,4412,12,113,5438
26017,4413,26,193,7212
26015,4461,9,91,2975
26015,4471,22,172,4283
26015,4511,5,37,796
26015,4523,10,253,6708
26015,4533,4,23,486
26015,4539,8,17,798
26015,4541,5,12,450
26015,4543,3,11,382
26015,4841,18,53,2542
26015,4842,11,18,877
26015,5173,7,19,2769
26015,5191,3,10,112
26015,5221,15,165,7861
26015,5231,3,8,607
26015,5239,6,11,1687
26015,5242,15,58,3371
26015,5311,3,14,330
26015,5312,6,10,466
26019,2361,40,97,4176
26019,2381,10,20,886
26019,2382,26,78,3501
26019,2383,4,5,168
26019,2389,14,96,8280
26019,3114,6,219,7804
26019,4412,3,30,1748
26019,4413,4,21,793
26019,4441,4,48,2298
26019,4442,4,18,956
26019,4451,8,172,4497
26019,4461,4,25,836
26019,4471,8,93,1999
26019,4481,5,20,259
26019,4523,4,23,426
26017,4421,4,36,4393
26017,4422,9,72,2285
26017,4431,9,24,1329
26017,4441,20,456,14489
26017,4442,4,57,1599
26017,4451,43,800,20726
26017,4453,17,61,1454
26017,4452,4,10,163
26017,4461,36,383,13661
26017,4471,37,295,8944
26017,4481,15,129,1912
26017,4483,5,48,1933
26019,4532,3,3,161
26019,4842,4,6,290
26019,4543,4,24,1128
26019,5111,3,8,241
26019,5221,9,125,6981
26019,5242,6,15,838
26019,5311,4,15,494
26019,5312,10,7,362
26019,5313,7,19,611
26019,5412,5,10,455
26019,5413,6,9,344
26019,5416,3,16,1014
26019,5419,3,14,153
26019,5617,20,48,1451
26019,6211,4,59,3106
26019,6212,5,32,1994
26019,6213,6,10,685
26019,6232,3,24,679
26019,6241,4,34,1282
26019,6244,3,14,290
26019,7115,3,3,65
26019,7121,5,14,376
26019,7139,9,22,2814
26019,7211,10,558,15658
26019,7212,5,29,1469
26019,7223,5,25,417
26019,7224,6,39,1033
26019,7225,38,312,10366
26019,8111,6,26,1071
26019,8113,4,4,224
26019,8121,4,4,50
26019,8123,3,6,67
26019,8129,4,10,229
26019,8131,21,74,1412
26017,4511,12,166,5173
26017,4523,24,1079,26413
26017,4531,6,15,245
26017,4532,13,71,1233
26017,4533,5,40,886
26017,4539,25,244,8749
26017,4541,7,60,2770
26017,4543,8,42,1524
26017,4841,19,161,7006
26017,4842,11,107,5743
26017,4855,3,21,406
26017,4884,4,18,589
26017,4931,3,63,2655
26017,5173,19,108,16387
26015,5313,6,16,473
26015,5411,11,33,1607
26015,5412,9,68,4142
26015,5413,8,19,1799
26015,5415,7,5,301
26015,5416,5,5,451
26015,5419,15,88,3071
26015,5511,3,85,7773
26015,5613,3,29,693
26015,5614,3,6,245
26015,5617,34,236,7899
26015,5619,3,9,364
26015,5621,4,17,1256
26015,6116,5,9,152
26015,6211,29,312,19477
26015,6212,13,81,4948
26015,6213,15,38,1423
26015,6233,6,99,2974
26015,6241,5,15,442
26021,2123,3,57,7586
26021,2211,14,1053,146958
26021,2212,3,70,6199
26017,5221,44,471,25266
26021,2361,101,298,13775
26021,2362,11,111,5392
26017,5222,6,32,3643
26017,5223,5,12,238
26017,5239,13,51,7414
26017,5242,41,204,9732
26017,5311,24,53,1646
26017,5312,12,29,1835
26017,5313,5,13,409
26017,5322,7,16,571
26017,5324,3,17,1228
26017,5411,29,103,5318
26017,5412,35,403,20076
26017,5413,15,115,9336
26017,5414,7,14,570
26017,5415,10,44,2321
26017,5416,16,221,10968
26017,5417,3,27,2572
26017,5418,4,10,581
26017,5419,17,146,5166
26021,2371,4,99,8894
26021,2373,3,22,2951
26021,2379,3,97,5963
26021,2381,28,114,7329
26021,2382,74,555,31793
26021,2383,33,118,4922
26021,2389,45,200,12446
26021,3118,3,51,1745
26021,3121,25,432,13877
26021,3219,5,45,1402
26021,3221,3,114,5589
26021,3222,6,101,6645
26021,3231,14,338,17940
26017,5611,6,127,7640
26017,5613,7,167,5850
26017,5614,6,30,1179
26017,5616,4,84,1906
26017,5617,51,263,10441
26021,3261,15,425,18156
26017,5511,10,686,79987
26017,5619,3,7,260
26017,5621,3,55,3104
26017,5629,4,97,5421
26017,6111,3,102,2114
26017,6115,3,21,622
26017,6116,8,64,1129
26017,6117,4,4,327
26017,6211,92,897,65079
26017,6212,35,291,14272
26017,6213,48,396,17395
26021,3273,7,64,4362
26021,3312,3,234,13529
26021,3315,12,654,33086
26021,3321,7,138,5479
26021,3323,10,161,10004
26021,3327,24,643,33757
26021,3328,13,223,8813
26021,3329,8,73,5061
26021,3332,8,229,19480
26021,3335,29,800,53933
26021,3339,10,497,35436
26021,3345,3,681,51246
26021,3363,8,967,61072
26021,3371,10,46,2455
26021,3391,5,31,1076
26021,3399,6,70,3497
26021,4232,3,9,398
26021,4231,8,444,21144
26017,6214,17,216,11894
26017,6215,11,109,5253
26017,6216,17,429,14428
26017,6219,4,21,1244
26017,6231,7,445,13695
26017,6232,32,349,11735
26017,6233,30,584,13003
26017,6241,14,271,10472
26017,6242,3,32,1079
26017,6244,18,124,2703
26017,7111,4,7,156
26017,7115,3,1,30
26017,7139,27,261,6433
26017,7211,18,152,4457
26015,6244,10,107,1822
26015,7121,3,72,1442
26015,7139,8,43,1439
26015,7211,3,83,2840
26015,7212,6,16,392
26015,7224,6,32,497
26015,7225,61,1118,18622
26015,8111,32,157,6090
26015,8113,15,104,5232
26015,8121,6,37,842
26015,8122,4,4,442
26015,8123,3,12,137
26015,8129,3,4,69
26015,8131,42,245,5052
26015,8132,3,15,728
26015,8133,3,23,839
26015,8134,7,58,1302
26015,8139,8,44,503
26023,2361,28,64,2811
26023,2362,7,22,1051
26023,2381,6,47,2611
26023,2382,22,117,5679
26023,2383,3,13,573
26023,2389,13,68,3821
26023,3219,3,133,6551
26023,3261,4,314,17145
26023,3323,5,151,5938
26023,3327,5,25,1117
26023,3328,3,118,4854
26021,4233,6,84,5329
26021,4234,8,61,2831
26021,4235,4,126,8629
26021,4236,9,67,3284
26021,4237,7,49,2620
26021,4238,26,216,12261
26021,4239,12,47,3736
26021,4241,4,46,2290
26021,4243,4,7,311
26021,4244,15,111,6305
26021,4246,5,17,894
26021,4249,12,254,12166
26021,4247,4,29,2520
26021,4251,19,61,4954
26021,4411,19,335,20800
26021,4412,8,51,2604
26021,4413,38,347,13597
26021,4421,13,45,1822
26021,4422,9,26,928
26023,3363,6,496,26660
26023,3372,3,286,16280
26023,3399,3,61,2590
26023,4231,3,424,16346
26023,4235,4,15,987
26023,4239,4,64,4054
26023,4249,5,58,3140
26023,4251,5,28,2663
26023,4411,9,105,7044
26023,4412,9,194,12335
26023,4413,9,64,2364
26023,4421,4,31,1181
26023,4431,4,26,964
26023,4441,9,194,6126
26023,4442,3,30,1511
26023,4451,10,89,1795
26023,4453,4,16,304
26023,4461,13,79,3085
26023,4471,15,126,2991
26023,4481,4,44,1561
26023,4511,4,22,548
26023,4523,12,616,15636
26021,4431,12,81,3009
26021,4441,41,762,25784
26021,4442,18,152,6771
26021,4451,39,1126,24300
26021,4452,13,127,4152
26021,4453,24,91,3304
26021,4461,49,428,14402
26021,4471,66,540,13179
26021,4481,20,234,3029
26023,4539,7,30,717
26023,4541,5,19,634
26023,4543,6,13,792
26023,4841,16,286,24581
26023,4842,6,79,4716
26023,4884,3,9,89
26023,4885,3,101,5202
26023,4931,5,966,51961
26023,5173,5,23,1963
26023,5221,19,347,18666
26023,5222,4,10,1121
26023,5239,6,17,2816
26023,5241,3,8,610
26023,5242,18,84,4089
26023,5311,12,21,668
26023,5312,6,14,379
26023,5313,7,9,428
26023,5322,5,13,721
26023,5411,11,40,1590
26023,5412,9,27,1572
26021,4483,5,10,318
26021,4511,20,112,2339
26021,4512,6,27,471
26021,4523,47,1767,41109
26021,4531,8,55,846
26021,4532,13,116,2001
26021,4533,10,76,1281
26021,4539,29,154,3781
26021,4541,19,88,3458
26021,4543,20,49,2227
26021,4841,26,299,18143
26021,4842,12,74,5217
26023,5413,6,11,805
26023,5415,4,12,668
26023,5416,3,423,57211
26023,5419,5,38,1369
26023,5611,4,10,695
26023,5613,5,176,6250
26023,5617,11,54,2075
26023,5619,3,43,1933
26023,6111,3,71,2638
26023,6211,21,678,38470
26023,6213,12,58,2332
26023,6212,12,101,5600
26023,6214,4,40,1420
26023,6233,6,139,4023
26023,6232,9,61,2599
26023,6241,10,97,2238
26023,6244,8,57,1321
26023,7113,3,15,452
26023,7139,8,49,1026
26023,7212,4,4,455
26023,7211,9,61,1457
26023,7223,6,162,6226
26023,7224,4,12,163
26023,7225,62,964,16137
26023,8111,31,114,4652
26023,8121,6,22,372
26023,8122,4,22,986
26023,8123,4,5,117
26023,8131,32,136,2666
26023,8134,4,5,57
26023,8139,5,9,79
26021,4854,3,164,3048
26021,4881,3,17,874
26021,4884,6,22,843
26021,4885,7,46,2603
26021,4931,7,156,10667
26021,5111,10,119,3317
26021,5121,6,38,1155
26021,5122,6,24,836
26021,5173,17,115,7903
26021,5191,4,20,410
26021,5221,67,901,60390
26021,5222,14,60,6992
26021,5223,11,25,520
26021,5231,9,33,5228
26021,5239,25,59,6470
26021,5241,9,49,3802
26017,7223,8,48,1212
26017,7224,35,185,2902
26017,7225,139,3089,51219
26017,8111,63,251,9303
26017,8113,5,76,5091
26017,8114,10,27,866
26017,8121,24,133,2305
26017,8122,17,107,3306
26017,8123,8,21,364
26017,8129,8,26,723
26017,8131,59,442,8810
26017,8132,3,16,567
26017,8133,5,10,684
26017,8134,7,56,744
26017,8139,18,106,1604
26025,2211,3,111,16865
26025,2361,43,134,6227
26025,2362,9,20,2109
26027,1151,3,5,132
26027,2361,27,81,3499
26027,2362,4,24,1685
26027,2371,3,7,455
26027,2381,10,29,1720
26027,2382,14,72,4132
26027,2383,7,23,837
26027,2389,19,60,2791
26027,3219,9,602,28658
26027,3261,8,774,36059
26027,3327,17,310,15816
26021,5242,56,209,11228
26021,5311,50,168,5450
26021,5312,53,115,7087
26021,5313,34,166,6731
26021,5321,6,47,2693
26021,5322,12,73,2550
26021,5323,5,34,1290
26021,5324,3,40,3587
26021,5411,38,116,9883
26021,5412,49,164,6906
26021,5413,48,1203,164506
26021,5414,6,21,872
26021,5415,22,45,2032
26027,3329,3,81,4560
26027,3399,5,20,1194
26027,4231,3,13,653
26027,4232,3,46,2397
26027,4238,7,82,6178
26027,4251,11,116,10664
26027,4412,8,40,1702
26027,4411,5,67,4222
26027,4413,7,39,903
26027,4441,5,56,1514
26027,4442,6,70,3613
26027,4451,10,171,3899
26027,4452,3,26,472
26027,4453,8,40,766
26027,4461,3,18,539
26027,4471,20,146,3385
26027,4523,12,82,1841
26027,4539,3,6,292
26027,4543,5,12,641
26027,4841,7,39,2062
26027,4842,6,71,3435
26027,5221,13,78,3430
26021,5416,44,149,9898
26021,5417,3,302,50877
26021,5418,9,110,7597
26021,5419,38,235,11772
26021,5511,22,2025,513697
26021,5611,9,262,20648
26021,5613,16,751,23340
26021,5614,10,70,4593
26021,5615,5,23,425
26021,5616,11,57,1605
26021,5617,97,555,20905
26021,5619,8,30,2181
26025,2371,7,45,4093
26025,2381,29,213,11462
26025,2382,58,476,32057
26025,2383,17,264,10438
26025,2389,17,89,7158
26025,3219,3,4,105
26025,3231,7,166,6353
26025,3261,8,551,28661
26025,3273,3,34,2345
26025,3315,3,145,8208
26025,3323,8,276,16038
26025,3327,21,1050,50696
26025,3328,4,92,4355
26025,3329,6,332,14837
26025,3335,4,46,1893
26025,3339,4,140,9735
26027,5239,4,11,1329
26027,5242,16,55,2933
26027,5311,9,21,535
26027,5312,14,20,1207
26027,5313,9,13,352
26027,5411,9,20,823
26027,5412,5,5,217
26027,5413,12,90,4511
26027,5415,4,8,338
26027,5418,4,6,113
26027,5416,11,29,1392
26027,5419,11,82,2807
26027,5617,35,248,7708
26027,6211,11,118,8223
26027,6213,9,47,1247
26027,6212,5,35,2189
26025,3359,3,139,8440
26025,3363,13,7273,404012
26025,3391,4,16,1085
26025,3399,12,190,8116
26027,6232,14,157,3583
26025,4231,7,79,3815
26025,4233,3,195,12811
26025,4234,4,29,2050
26025,4236,7,110,6164
26025,4237,3,30,1498
26025,4238,14,155,8564
26025,4239,7,70,2952
26025,4241,3,8,879
26025,4244,6,32,2071
26025,4246,10,124,8028
26025,4247,5,25,1883
26025,4249,5,25,1088
26025,4251,5,18,1914
26025,4411,21,522,33022
26025,4412,4,39,1599
26025,4413,32,271,9861
26025,4421,5,16,865
26025,4422,5,37,1092
26025,4431,6,59,2071
26027,6241,10,219,4895
26027,6244,8,56,1112
26027,7139,13,245,2711
26027,7212,7,21,799
26027,7223,6,77,1819
26027,7225,47,540,9131
26027,8111,24,78,3247
26027,8114,5,14,494
26027,8113,5,88,5109
26027,8121,8,39,792
26027,8122,5,19,670
26027,8129,7,31,1012
26027,8131,33,149,3245
26027,8134,8,29,541
26025,4441,28,528,18724
26025,4442,9,73,3179
26025,4451,30,472,13150
26025,4453,24,92,1548
26025,4452,3,6,135
26025,4461,37,350,11969
26025,4471,66,695,15995
26025,4481,17,205,3531
26025,4482,5,36,772
26025,4483,4,14,431
26021,5621,6,176,10244
26021,5629,5,15,556
26021,6111,11,245,6550
26021,6113,3,2313,33005
26021,6116,13,63,1237
26021,6211,118,1821,128161
26021,6212,44,347,19376
26021,6213,68,411,15814
26021,6214,18,252,14906
26021,6215,4,4,202
26021,6216,13,561,17653
26021,6219,8,148,7651
26021,6221,4,2885,158640
26021,6231,12,842,29510
26029,1133,3,9,274
26029,2361,43,197,9905
26025,4511,17,156,3223
26029,2211,5,157,20933
26029,2371,3,7,615
26029,2373,3,32,3229
