Fips,Naics,Establishments,Employees,Payroll
26115,441320,4,49,2237
26115,442110,7,32,883
26115,442210,4,33,1117
26115,443142,4,23,286
26115,444110,3,217,5645
26115,444130,8,97,1789
26115,444190,8,102,3861
26115,444220,4,90,4013
26115,444210,4,34,1195
26115,445110,20,858,17632
26115,445120,8,52,763
26115,445310,26,105,1568
26115,446110,19,272,9301
26115,446120,3,14,253
26115,446130,4,23,1458
26115,446191,4,11,161
26115,446199,9,37,1195
26115,447110,34,263,5015
26115,447190,10,211,4152
26115,448210,4,28,484
26115,448310,8,36,1113
26115,451110,11,326,6478
26115,451120,4,50,915
26115,453220,4,22,316
26115,453310,6,156,1535
26115,453910,5,38,728
26115,453991,6,25,536
26115,453998,13,23,668
26115,452319,20,174,2938
26115,454110,10,75,2888
26115,454310,3,32,2114
26115,454390,11,40,1361
26115,484121,20,414,26014
26115,484220,14,237,13541
26115,484230,3,48,2630
26115,488410,3,29,1000
26115,488490,4,125,4705
26115,484110,27,105,5101
26115,493110,7,637,23404
26115,511110,3,50,1612
26115,517311,13,117,6196
26115,517312,7,40,1343
26115,518210,3,23,1134
26115,522110,29,399,23234
26115,522130,7,97,3500
26115,522291,3,10,442
26115,522292,3,34,2270
26115,522390,3,7,164
26115,523120,8,16,1273
26115,523920,15,27,2685
26115,523930,6,13,274
26115,524127,3,4,151
26115,524210,51,225,10933
26115,531110,10,39,1071
26115,531120,7,42,1171
26115,531130,5,8,198
26115,531190,8,39,1545
26115,531210,17,29,890
26115,531311,9,25,775
26115,532120,3,40,1812
26115,532210,3,12,479
26115,541110,22,66,2814
26115,541211,7,23,1617
26115,541213,7,40,539
26115,541219,10,47,830
26115,541330,13,647,64851
26115,541511,4,9,440
26115,541512,6,24,1442
26115,541611,3,13,693
26115,541613,4,0,117
26115,541614,6,20,849
26115,541690,7,31,1368
26115,541620,3,15,628
26115,541810,3,5,295
26115,541940,15,152,5556
26115,541990,9,21,624
26115,561110,7,14,621
26115,561210,4,10,564
26115,561320,5,1031,16549
26115,551114,9,2187,212537
26115,561510,3,7,236
26115,561720,17,326,6260
26115,561730,43,118,5533
26115,561740,3,27,1245
26115,561790,6,33,1299
26115,561990,4,12,231
26115,562998,3,10,473
26115,562111,6,368,19625
26115,611110,5,128,3674
26115,611610,4,17,252
26115,611620,5,27,434
26115,621111,70,892,65122
26115,621210,32,265,13493
26115,621310,22,67,1862
26115,621320,5,58,2099
26115,621330,5,9,169
26115,621340,12,72,3022
26115,621391,5,41,1386
26115,621492,4,38,1426
26115,621498,6,26,865
26115,621511,5,33,3447
26115,621610,9,362,9355
26115,621910,10,78,3161
26115,623110,7,732,22383
26115,623210,14,161,3210
26115,623312,5,164,4068
26115,624120,8,509,8111
26115,624210,6,24,383
26115,624190,11,102,2353
26115,624410,28,217,3264
26115,713910,18,74,3095
26115,713930,9,50,983
26115,713940,6,143,1515
26115,713950,3,119,1132
26115,713990,6,13,306
26115,721110,20,381,5198
26115,721211,5,13,808
26115,722310,14,219,3637
26115,722320,3,6,172
26115,722511,89,1765,25838
26115,722410,27,189,2972
26115,722513,103,1927,26842
26115,722514,3,14,307
26115,722515,11,42,621
26115,811111,29,125,5027
26115,811121,10,50,2501
26115,811191,5,19,441
26115,811192,5,13,319
26115,811212,3,12,751
26115,811310,9,35,2371
26115,811490,6,5,195
26115,812112,22,131,2132
26115,812199,5,16,276
26115,812210,10,80,2592
26115,812310,4,11,172
26115,812320,4,31,374
26115,812910,7,30,455
26115,813110,77,686,13747
26115,813410,7,19,268
26115,813910,4,8,259
26115,813930,7,73,777
26115,813990,3,15,1453
26035,113310,6,31,1272
26035,236115,4,4,217
26035,236118,9,24,700
26035,236220,5,42,1712
26035,237990,3,14,640
26125,114210,4,7,336
26125,115210,12,200,8212
26125,115310,3,15,427
26125,212321,6,92,7892
26125,221112,3,99,11940
26125,221122,7,844,86315
26125,221310,8,43,2983
26125,236117,79,524,38394
26125,236115,130,585,38054
26125,236116,13,144,8141
26125,236118,472,1752,88886
26125,236210,19,1527,123069
26125,236220,224,2935,227737
26125,237110,32,137,10653
26125,237130,21,803,68544
26001,113310,8,54,2559
26001,238220,3,6,222
26001,238910,7,4,378
26001,332710,3,26,2161
26001,333514,3,56,3892
26001,333515,4,53,2123
26001,441222,3,0,289
26001,445110,4,113,2204
26001,447110,6,37,634
26001,451110,3,5,193
26001,524210,5,6,310
26001,522130,3,14,458
26001,561720,4,10,143
26001,621498,3,83,4461
26001,713910,4,37,1254
26001,722511,10,60,1063
26001,722513,6,18,393
26001,813110,10,31,264
26125,237210,18,48,3005
26125,237310,40,688,106307
26125,237990,13,40,3357
26125,238110,70,406,35043
26125,238120,5,58,4139
26125,238130,33,220,12316
26125,238140,90,472,27178
26125,238150,26,295,23270
26125,238160,57,678,51976
26125,238170,20,114,6422
26125,238190,8,22,979
26125,238210,272,3303,229481
26125,238220,361,3927,272899
26125,238290,27,1351,132382
26005,115210,7,15,765
26005,212321,4,26,1349
26005,221122,4,76,9628
26005,221310,4,22,1461
26005,221320,3,10,503
26005,236115,35,84,3462
26005,236117,7,18,829
26005,236118,31,71,2910
26005,236220,15,173,8512
26005,237110,4,37,1916
26005,237310,8,81,9168
26005,237990,8,56,4790
26005,238110,17,184,11884
26005,238130,9,24,822
26005,238120,3,82,4970
26005,238140,7,40,1603
26005,238150,4,36,1472
26005,238160,8,93,4797
26005,238170,5,10,543
26005,238190,3,7,262
26125,238350,130,845,47866
26125,238310,45,904,58209
26125,238320,149,498,22466
26125,238330,68,500,25253
26125,238340,38,215,11556
26125,238390,30,251,13382
26125,311119,3,73,5451
26125,238910,86,1047,96463
26125,238990,158,709,69468
26125,311352,3,19,223
26125,311821,3,36,500
26125,311811,35,268,5214
26125,311812,6,131,3447
26125,311991,5,59,1026
26125,311999,7,50,1211
26125,312130,3,47,1525
26125,312140,3,14,489
26005,238210,26,436,25490
26005,238220,49,230,9975
26005,238320,9,29,1054
26125,312120,12,232,6745
26005,238310,8,36,1363
26005,238330,8,19,570
26005,238340,8,19,951
26005,238350,10,10,355
26005,238910,29,264,15297
26005,238990,41,238,22085
26005,311119,4,91,5505
26005,312120,3,76,2516
26005,321920,3,108,4203
26005,321999,4,34,1272
26005,323111,3,163,5577
26005,323113,4,12,263
26005,326199,6,1181,43901
26005,327320,4,32,1603
26005,332119,4,83,4418
26005,332312,4,40,1265
26005,332313,3,142,7801
26005,332710,17,146,9279
26005,332322,6,172,7349
26005,332721,3,153,6476
26005,332912,3,580,50161
26005,332813,3,8,329
26125,314120,7,58,1199
26125,314910,4,16,865
26125,314999,9,50,1139
26125,315210,3,6,170
26125,315240,3,10,126
26125,321911,5,84,4290
26125,321920,3,84,4161
26125,321999,8,36,1090
26125,322211,5,214,9305
26125,323120,7,53,2395
26125,323111,101,961,53096
26125,323113,23,589,32757
26125,324121,3,6,503
26125,325199,3,23,378
26125,325211,4,30,1587
26125,325412,7,624,47119
26125,325413,4,50,4562
26125,325510,8,720,50851
26125,325520,4,142,12108
26125,325611,3,120,6343
26125,325620,5,96,5873
26125,325998,5,138,4752
26125,326191,3,56,2339
26125,326199,51,3311,175044
26005,332999,7,153,7911
26125,326140,3,444,17289
26005,333249,4,37,3437
26005,333318,5,63,3451
26005,333514,6,130,8915
26005,333922,3,42,2717
26005,336370,3,1278,61667
26005,336612,4,586,29725
26005,337127,3,175,7476
26005,339950,3,39,1255
26005,339999,9,11,688
26005,423120,5,185,12455
26005,423110,5,35,2475
26005,423140,4,38,1649
26005,423210,6,123,10478
26005,423420,3,4,247
26005,423310,6,84,3882
26005,423490,3,4,142
26005,423610,3,54,7329
26005,423810,3,45,2008
26005,423820,11,147,9063
26005,423830,11,54,3012
26005,424690,3,8,410
26005,424420,3,50,2432
26005,424910,8,154,11468
26005,424930,3,31,1244
26005,424990,3,24,734
26005,425120,11,83,3034
26125,326291,6,512,35766
26125,327215,8,396,22510
26125,327320,6,129,13988
26125,327390,5,68,4822
26125,327910,6,166,10737
26125,327991,6,43,2709
26125,331110,5,21,1197
26125,331210,5,335,23725
26125,326299,6,291,16508
26125,332111,7,845,53747
26125,332119,4,145,9196
26125,332216,18,187,11841
26125,332312,11,161,9716
26125,332313,4,48,2403
26125,332321,5,60,2928
26125,332322,14,161,7377
26125,332323,7,50,2575
26125,332510,6,344,16633
26125,332613,6,271,13260
26125,332710,140,2437,144640
26125,332721,42,1359,85583
26005,441110,11,489,24029
26005,441120,14,90,3121
26005,441210,4,140,6677
26005,441222,4,24,1193
26005,441228,5,12,956
26005,441310,23,147,3958
26005,441320,7,70,3006
26005,442210,3,7,456
26005,442299,6,9,288
26005,443142,5,66,1386
26005,444130,13,117,2218
26005,444190,10,52,2368
26005,444210,4,48,1760
26005,444220,3,37,1006
26005,445120,8,36,469
26005,445310,23,72,1810
26005,446199,4,15,765
26005,445110,18,614,11959
26005,446110,15,187,6929
26005,446130,3,10,474
26125,332722,8,716,48545
26125,332811,18,652,35090
26125,332912,5,616,34279
26125,332996,5,182,7324
26125,332999,29,332,16599
26125,333249,29,1424,118331
26125,333314,3,67,5084
26125,333318,7,336,23802
26125,333413,6,32,1307
26125,333414,4,48,2621
26125,333415,7,387,25810
26125,333511,9,448,34169
26125,333514,67,1902,144578
26125,333515,31,440,29916
26125,333517,25,668,50717
26125,333519,14,1185,95800
26125,333618,3,24,1635
26125,333922,10,782,75107
26003,113310,5,9,270
26003,236118,6,13,484
26003,236220,3,27,1676
26003,238210,3,4,83
26003,238910,3,10,602
26125,332812,20,414,19323
26125,332813,14,403,19311
26125,333991,4,191,3733
26125,333992,4,1278,114983
26121,113310,8,27,762
26121,236115,18,32,1352
26121,236117,5,22,864
26121,236118,45,110,3276
26121,236210,3,124,10633
26121,236220,16,157,7613
26121,237110,8,36,2245
26121,237130,5,19,1182
26121,237990,4,42,4099
26121,238110,6,30,1411
26121,238130,4,5,201
26121,238140,6,14,795
26121,238160,5,132,7310
26121,238170,4,7,413
26121,238220,43,310,18344
26121,238210,27,614,50681
26121,238290,5,93,5651
26121,238310,9,14,562
26121,238320,15,80,3029
26121,238330,3,8,201
26121,238350,7,15,523
26121,238390,3,22,929
26005,447110,40,497,8370
26005,447190,4,72,2036
26005,448120,8,12,335
26005,448140,6,38,959
26005,448310,5,13,327
26005,451110,3,12,396
26005,452319,24,179,3124
26005,453110,5,30,425
26005,453220,9,17,442
26005,453310,9,39,675
26005,453920,7,19,492
26005,453998,8,20,615
26005,454110,12,54,1635
26005,454310,3,39,1822
26005,454390,6,16,1037
26005,484121,28,408,19661
26005,484110,10,52,2508
26005,484122,4,127,6336
26005,484220,15,134,7974
26005,484230,7,267,14159
26005,488410,4,10,343
26121,238910,12,63,4685
26121,238990,12,27,1694
26121,311811,4,119,2844
26121,312120,3,40,1002
26121,314999,3,36,1352
26121,321920,3,36,981
26121,323111,9,131,5230
26121,326199,7,701,34091
26121,327320,4,38,3072
26121,331529,4,1266,86809
26121,331523,9,550,17995
26121,331524,4,233,10546
26121,332322,8,265,14589
26121,332710,25,1069,46270
26121,332613,4,473,20841
26121,332721,5,99,4650
26121,332812,4,217,10791
26121,332813,7,162,8356
26121,332999,12,130,6500
26121,333249,6,59,3834
26121,333318,3,56,2287
26005,493110,3,36,1418
26005,517311,7,13,960
26005,517312,3,20,574
26005,519190,4,5,85
26005,488510,8,64,2822
26005,522110,21,125,5112
26005,522130,7,66,3465
26005,522390,4,12,203
26005,523920,14,31,4723
26005,523930,5,14,348
26005,524127,3,4,179
26005,524210,31,112,5516
26005,531110,7,16,472
26005,531120,3,8,297
26005,531130,3,11,147
26005,531190,8,31,1192
26005,531210,20,52,2281
26005,531311,7,23,949
26005,531320,3,3,188
26005,531390,4,6,154
26005,532120,3,24,1241
26005,532284,3,0,63
26005,532289,3,10,328
26005,532490,4,25,1262
26121,333511,7,284,16494
26121,333514,11,166,9694
26121,333517,8,110,7088
26121,333922,3,400,30492
26121,336370,3,284,12421
26121,337214,3,353,23076
26121,337127,3,145,6463
26121,339991,4,31,1991
26121,339950,4,52,1529
26121,423120,4,16,548
26121,423510,4,133,4316
26121,423710,3,42,1628
26121,423610,7,38,1769
26121,423720,3,12,619
26121,423730,3,127,6427
26121,423830,11,100,7529
26121,423840,6,75,4218
26121,423910,4,45,3025
26121,423930,4,50,2383
26121,423990,4,38,2035
26121,424210,3,41,1092
26121,424490,6,132,5869
26121,424690,3,134,8755
26121,424930,3,25,678
26121,425120,4,6,236
26005,541110,18,56,2333
26005,541213,6,30,225
26005,541214,3,152,2037
26005,541219,14,57,1289
26005,541310,3,2,84
26005,541330,17,293,20388
26005,541350,5,31,2685
26005,541380,3,7,249
26005,541430,5,12,467
26005,541511,8,32,2103
26005,541512,9,29,1967
26005,541519,3,8,71
26005,541211,10,35,1292
26005,541611,8,21,1423
26005,541613,3,2,191
26005,541614,3,9,1219
26005,541620,3,8,421
26005,541690,3,7,398
26005,541810,6,10,493
26005,541940,17,143,5032
26005,541990,10,28,870
26005,561110,6,47,3328
26005,561210,4,8,884
26005,561320,7,434,16110
26121,441110,8,543,27220
26121,441120,13,31,1792
26121,441210,5,84,5445
26121,441222,6,47,1867
26121,441228,4,137,3959
26121,441310,29,215,5572
26121,441320,8,95,4067
26121,442110,14,103,4256
26121,442210,9,32,1053
26005,551114,9,1272,158460
26121,442299,6,57,1176
26121,443141,6,49,1099
26121,443142,11,128,2503
26121,444110,3,481,11479
26121,444120,5,21,902
26121,444130,9,76,2149
26121,444190,15,130,5925
26121,444220,5,44,967
26121,445110,18,304,5306
26121,445210,3,21,604
26121,445120,23,122,2565
26121,445291,7,30,340
26121,445299,6,45,574
26121,445310,17,72,1167
26005,561710,6,32,1371
26005,561720,12,122,3037
26005,561730,42,252,9312
26005,561740,3,69,3389
26005,561990,4,229,6295
26005,562111,4,184,9441
26005,562991,4,15,683
26005,611610,5,22,809
26005,611710,3,8,267
26005,621111,19,243,19099
26005,621210,24,207,10660
26005,611110,11,350,9590
26005,621310,12,38,1252
26005,621320,3,20,775
26005,621330,7,23,1171
26005,621340,13,78,3005
26005,621391,3,22,1179
26005,621420,4,58,3786
26005,621498,4,174,6533
26005,621512,3,52,2729
26005,621610,8,214,5491
26005,623210,11,106,2290
26005,623312,9,368,7845
26121,446110,19,350,12914
26121,446130,4,12,533
26005,623110,5,686,19349
26121,446120,6,54,907
26121,446191,5,42,766
26121,446199,8,55,2170
26121,447110,54,614,12866
26121,447190,4,17,406
26121,448110,4,32,621
26121,448120,10,81,996
26121,448140,12,239,3045
26121,448190,6,43,760
26121,448210,11,84,1329
26121,448310,9,50,1351
26121,451110,14,91,1780
26121,451120,3,62,1290
26121,451211,3,34,660
26121,452311,8,1719,43768
26121,452210,3,259,4304
26121,452319,33,361,5148
26121,453110,8,45,895
26121,453220,11,62,846
26121,453310,9,103,1484
26005,624110,6,38,1080
26005,624120,8,153,2594
26005,624190,8,37,1013
26005,624210,3,13,289
26005,624410,15,164,2680
26005,711310,4,21,916
26005,711510,3,2,132
26005,713910,9,56,2453
26005,713930,6,25,1276
26005,713940,4,5,84
26005,713990,9,51,1850
26005,721110,11,54,2082
26005,721191,8,27,872
26005,721211,4,42,2266
26005,722410,17,201,2402
26005,722310,13,109,3095
26005,722511,84,1389,27496
26005,722513,61,1130,16136
26005,722515,20,229,3353
26121,453910,3,42,878
26121,453991,5,19,460
26121,453998,16,41,1605
26121,454110,12,76,2295
26121,454310,4,32,1939
26121,454390,13,136,3059
26121,483113,5,175,18842
26121,484110,10,84,4066
26121,484121,9,90,2858
26121,485991,3,2,81
26121,488410,7,60,1826
26121,488991,3,13,236
26121,492110,3,162,7587
26121,493110,5,61,2143
26121,493190,3,16,1020
26121,511120,3,38,1027
26121,512110,4,15,345
26121,512131,4,106,1416
26121,515112,3,16,521
26121,484220,12,83,3262
26121,517311,19,144,9848
26121,517312,11,69,3042
26121,518210,4,19,1082
26005,811111,37,143,5539
26005,811121,22,149,5295
26005,811191,5,30,852
26005,811192,5,35,732
26005,811310,28,110,5747
26005,811490,9,25,777
26005,812112,15,102,2099
26005,812199,3,17,267
26005,812210,3,18,294
26005,812310,3,14,280
26005,812910,8,38,546
26005,812990,3,10,214
26005,813110,106,622,10905
26005,813410,7,30,547
26005,813910,3,5,100
26005,813990,4,10,430
26121,522110,40,322,15070
26121,522130,22,280,10550
26121,522220,3,22,687
26121,522291,5,11,649
26121,522292,3,17,794
26121,522390,11,24,1058
26121,523120,8,44,7254
26121,523920,16,49,6556
26121,524126,3,26,1353
26121,524210,50,232,12769
26121,524298,3,9,298
26121,531110,12,66,1930
26121,531120,7,66,727
26121,531130,3,3,73
26121,531190,8,37,1164
26121,531210,17,27,1181
26121,531311,6,24,804
26121,531320,5,4,162
26121,531390,6,33,558
26121,532120,3,35,1441
26121,532210,5,27,900
26125,333994,9,336,32541
26125,333995,4,232,12971
26125,333999,33,1691,157958
26125,334118,8,136,10925
26125,334310,3,11,421
26121,532282,4,33,371
26125,334290,4,191,12418
26125,334412,3,592,33840
26125,334413,4,10,399
26125,334418,6,186,10927
26125,334419,9,272,19788
26125,334519,12,403,34324
26125,334511,3,6,588
26125,334513,10,270,21854
26125,334515,9,343,20138
26125,334614,5,18,1041
26125,335122,3,29,1046
26125,335129,3,33,2034
26125,335911,3,360,22764
26125,335931,5,219,11724
26125,335999,8,140,12233
26125,336111,5,975,84187
26125,336211,4,140,5264
26125,336310,19,948,83054
26125,336320,15,618,34828
26125,336330,3,345,23118
26125,336350,8,462,46599
26125,336360,14,970,138308
26121,541110,40,204,12432
26121,541211,13,133,9349
26121,541330,22,212,15019
26125,335314,10,300,14217
26121,541213,18,96,643
26121,541219,9,38,1110
26121,541350,4,27,1100
26121,541430,4,53,1744
26121,541511,6,24,1526
26121,541512,8,34,2228
26121,541513,4,42,1756
26121,541613,8,26,977
26121,541611,7,12,834
26121,541612,3,17,2109
26121,541614,3,14,933
26121,541890,3,19,840
26121,541921,5,12,138
26121,541940,12,127,4304
26121,541990,14,43,1443
26121,551112,3,6,2562
26121,551114,19,345,20941
26121,561110,10,48,1695
26121,561320,12,2276,43690
26121,561510,3,8,116
26121,561621,3,8,226
26125,336370,33,2458,153565
26125,336390,26,4431,276714
26125,336413,3,37,1451
26125,336999,4,53,4796
26125,337122,6,64,2934
26121,561720,20,183,2698
26125,337110,16,115,5885
26125,337121,9,27,1080
26125,337212,9,181,10521
26125,339112,4,20,1303
26125,339113,9,262,14132
26125,339114,3,23,2018
26125,339115,9,144,5669
26125,339116,27,113,6201
26125,339910,8,25,1024
26125,339920,7,67,3568
26125,339930,3,131,5048
26125,339950,33,636,35221
26125,339991,6,136,6495
26125,339993,3,346,22099
26125,339999,64,479,22239
26125,423110,43,860,95853
26121,561730,32,134,4792
26121,561740,6,22,673
26121,561990,3,5,313
26121,562111,9,127,5976
26121,611110,8,250,5506
26121,611519,3,24,799
26121,611610,4,23,112
26121,611691,3,20,225
26121,621111,62,1136,109953
26121,562910,3,24,1123
26121,562991,5,13,659
26121,621210,58,493,24540
26121,621310,20,82,2610
26121,621320,12,50,1359
26121,621330,6,10,361
26121,621340,11,126,2925
26121,621391,3,24,1464
26121,621420,5,87,3040
26121,621399,3,31,1068
26121,621492,7,71,3679
26121,621498,16,227,11895
26121,621511,3,24,2763
26125,423120,254,11684,1130448
26125,423130,8,180,11261
26125,423140,8,179,7432
26125,423210,38,564,41684
26125,423220,43,469,23657
26125,423310,17,175,11951
26125,423390,23,278,18720
26125,423320,21,188,12642
26125,423330,15,238,17735
26125,423440,21,410,30195
26125,423460,7,63,4172
26125,423420,65,850,55924
26125,423430,62,1606,205834
26125,423450,66,553,40309
26125,423490,14,106,8692
26125,423510,66,1018,87219
26121,621610,18,588,14313
26121,623210,38,618,12911
26121,623990,4,30,1065
26121,624110,8,72,1855
26121,624120,10,184,6224
26121,624210,7,90,1706
26121,624229,3,29,745
26121,624310,4,51,765
26121,624410,23,137,2352
26121,711310,3,1,225
26121,713910,13,96,3398
26121,713930,8,82,2671
26121,713950,4,49,803
26121,623110,8,598,18529
26121,623312,17,599,12547
26121,624190,13,210,5905
26121,713940,9,200,2277
26121,713990,5,34,450
26125,423610,88,1729,142558
26125,423620,17,990,91602
26125,423710,48,1040,91531
26125,423720,33,634,49988
26125,423730,34,348,33114
26125,423740,5,68,5600
26125,423840,57,746,73235
26125,423690,95,1704,196223
26125,423810,10,395,35077
26125,423820,10,131,9694
26125,423830,290,6416,546125
26125,423850,23,334,24372
26125,423860,6,26,1744
26125,423910,21,107,6677
26125,423920,10,57,3449
26125,423930,34,267,16090
26121,721110,22,371,5872
26121,721211,5,6,377
26121,721214,5,86,4602
26121,722310,12,153,1876
26121,722410,39,188,2715
26121,722514,4,97,1360
26121,722515,23,156,2612
26121,722511,97,2371,41391
26121,722513,130,2362,33584
26121,811111,36,178,6052
26121,811113,3,12,402
26121,811118,4,27,993
26121,811121,15,107,5030
26121,811122,3,7,247
26121,811191,7,102,1772
26121,811192,7,21,364
26121,811213,3,15,461
26121,811310,22,124,5037
26121,811420,3,6,110
26121,811490,4,2,84
26121,812112,25,174,3916
26125,423940,23,127,6707
26125,424110,5,32,2066
26125,424120,23,166,9374
26125,424210,37,658,43772
26125,424310,8,60,5392
26125,423990,43,343,19922
26125,424130,16,128,14148
26125,424320,6,93,3782
26125,424330,16,81,4372
26125,424410,9,133,5192
26125,424420,8,155,19440
26125,424430,6,220,13932
26125,424450,6,202,6750
26125,424470,8,45,2585
26125,424480,3,56,1530
26125,424490,48,996,68840
26125,424510,3,17,2807
26125,424590,5,59,2482
26125,424610,31,480,48873
26125,424690,57,674,45503
26125,424710,3,48,5204
26125,424720,13,142,15968
26121,812199,4,32,308
26121,812210,10,67,2011
26121,812310,6,25,262
26121,812320,4,16,335
26121,812910,10,85,1612
26121,812990,8,4,133
26121,813110,121,687,11889
26121,813211,3,66,2168
26121,813410,20,148,1489
26121,813910,6,21,858
26121,813930,9,99,1046
26121,813990,5,3,144
26125,424820,9,72,3414
26125,424910,7,105,15429
26125,424920,9,83,6054
26125,424930,10,85,3129
26125,424940,10,180,10531
26125,424950,8,165,5528
26125,424990,67,439,21083
26125,425110,7,7,772
26125,425120,389,1860,186110
26125,441110,101,7926,460296
26125,441120,56,307,13994
26125,441210,5,386,23224
26125,441222,15,94,4518
26125,441228,13,151,6011
26125,441310,140,1217,36706
26125,441320,71,824,38109
26003,445110,6,111,2248
26003,447110,9,56,1044
26003,453220,4,4,339
26003,487210,4,2,1119
26003,517311,3,39,2993
26003,522110,6,38,1716
26003,541110,3,5,60
26003,561730,4,2,134
26003,621210,3,17,893
26003,621498,3,8,256
26003,721110,14,98,2263
26003,722410,5,44,496
26003,722511,13,111,2310
26003,722513,7,21,850
26003,813110,10,38,391
26125,442110,89,856,33909
26125,442291,18,57,2586
26003,811111,6,17,673
26125,442210,41,1021,22300
26125,442299,90,1521,29571
26125,443141,31,372,13561
26125,443142,129,1799,55209
26125,444120,31,186,7348
26125,444110,25,3427,96533
26125,444130,62,730,18073
26125,444190,118,1089,63661
26125,444220,44,379,15028
26125,444210,13,161,5934
26059,236115,6,129,4087
26059,236118,14,19,487
26059,237110,4,6,281
26059,238210,11,37,1460
26059,238220,9,44,2015
26059,238910,8,16,930
26059,238990,4,6,696
26059,326199,3,219,9992
26059,332710,9,172,11289
26059,332999,3,151,7392
26059,336390,3,709,32412
26059,423820,3,43,2466
26059,423830,3,38,2272
26059,424510,3,22,1051
26059,424910,3,28,1363
26059,425120,3,5,329
26059,441110,4,145,7759
26059,441120,3,9,406
26059,441310,5,43,1123
26125,445120,79,452,7775
26125,445210,26,165,3611
26125,445220,14,45,824
26125,445230,10,33,774
26125,445291,20,102,1745
26125,445292,16,131,1771
26125,445299,34,257,3216
26125,445310,210,768,15520
26125,446191,41,148,2949
26125,445110,226,9757,241517
26125,446110,279,3434,135494
26125,446120,121,1067,21160
26125,446130,83,636,22872
26125,446199,116,914,38576
26125,447110,312,1808,38800
26125,447190,40,166,3296
26059,444130,7,41,757
26059,444190,4,35,2204
26059,445110,3,188,3852
26059,444220,5,39,1343
26059,445210,3,55,1308
26059,445310,5,9,326
26059,446110,6,63,2511
26059,447110,18,149,2560
26059,447190,3,19,579
26059,452319,8,44,881
26059,453110,3,8,96
26059,453310,5,20,407
26059,454310,4,31,1133
26059,454390,3,2,160
26059,484121,10,77,3165
26059,484220,6,36,1466
26059,517311,3,25,1214
26059,517312,3,11,239
26059,522110,10,148,7541
26059,522390,3,7,128
