Fips,Naics,Establishments,Employees,Payroll
26115,4231,8,85,3517
26115,4233,7,80,5118
26115,4234,3,2,365
26115,4236,4,90,3602
26115,4235,5,127,7872
26115,4237,7,36,1604
26115,4238,15,97,5853
26115,4239,9,73,4839
26115,4245,4,38,1484
26115,4244,6,294,18238
26115,4246,3,125,9741
26115,4249,7,70,3322
26115,4251,9,375,13294
26115,4411,17,510,24586
26115,4412,7,63,3314
26115,4413,25,206,6532
26115,4421,9,43,1303
26115,4422,4,37,1058
26115,4431,5,48,1659
26115,4441,19,406,11738
26115,4442,8,118,4931
26115,4451,30,920,18170
26115,4452,8,51,1171
26115,4453,24,89,1570
26115,4461,36,336,11447
26115,4471,44,466,9674
26115,4481,7,90,1250
26115,4482,4,25,491
26115,4483,7,34,1089
26115,4511,17,357,7170
26115,4523,24,792,17179
26115,4532,7,52,906
26115,4539,21,75,1938
26115,4533,7,160,1732
26115,4541,12,38,2822
26115,4543,14,71,3006
26115,4841,47,530,33927
26115,4842,16,321,16713
26115,4884,8,159,5985
26115,4931,12,1021,37746
26115,5111,3,60,1836
26115,5173,19,149,7474
26115,5182,3,25,1280
26115,5221,37,187,16492
26115,5222,7,314,23067
26115,5223,4,6,471
26115,5231,8,15,1278
26115,5239,22,38,2936
26115,5241,4,11,998
26115,5242,51,208,10205
26115,5311,30,121,4191
26115,5312,15,32,878
26115,5313,15,47,1334
26115,5321,4,47,1944
26115,5322,6,25,520
26115,5324,3,23,1596
26115,5411,25,77,3310
26115,5412,24,109,2904
26115,5413,19,634,64158
26115,5414,5,5,492
26115,5415,15,42,2268
26115,5416,23,58,2972
26115,5419,25,174,6368
26115,5418,7,23,1268
26115,5511,9,1546,170087
26115,5611,10,19,949
26115,5612,5,13,738
26115,5613,7,982,16634
26115,5614,3,5,457
26115,5615,3,8,243
26115,5616,3,55,1852
26115,5617,70,383,11640
26115,5619,3,6,205
26115,5621,6,401,21100
26115,5629,8,28,1882
26115,6111,5,140,3765
26115,6116,9,54,805
26115,6211,73,861,63396
26115,6212,33,269,14121
26115,6213,48,240,9028
26115,6214,11,71,3709
26115,6215,8,36,3344
26115,6216,9,319,9078
26115,6219,10,75,2765
26115,6231,7,744,23642
26115,6232,15,153,4048
26115,6233,5,172,4111
26115,6241,20,519,10858
26115,6242,9,53,1316
26115,6244,23,218,3068
26115,7113,3,8,302
26115,7139,41,322,6294
26115,7211,17,382,5142
26115,7212,4,12,829
26115,7223,21,247,4130
26115,7224,27,167,2774
26115,7225,205,3811,55484
26115,8111,56,235,9688
26115,8112,5,18,939
26115,8113,10,42,2426
26115,8114,7,5,244
26115,8121,27,144,2138
26115,8122,10,92,3028
26115,8123,6,35,539
26115,8129,9,29,528
26115,8132,4,14,645
26115,8131,78,606,13443
26115,8133,4,19,393
26115,8134,6,18,253
26115,8139,13,85,1480
26005,1151,3,75,4209
26005,1152,6,18,574
26005,2123,4,23,1410
26005,2211,6,84,11399
26005,2213,5,30,1822
26005,2361,79,169,7839
26005,2362,17,169,9284
26005,2371,6,135,7342
26005,2373,7,58,8905
26005,2379,8,49,4568
26005,2381,57,476,27939
26125,1142,3,2,137
26125,1152,12,222,8671
26125,1153,5,24,591
26125,2123,6,93,8722
26125,2131,3,60,6662
26125,2211,11,1683,205605
26125,2213,8,46,3139
26125,2361,715,3008,186276
26125,2362,255,4279,372208
26125,2371,57,1200,105281
26005,2382,75,690,40357
26005,2383,44,112,4577
26005,2389,68,558,39623
26005,3111,5,92,5504
26005,3115,3,237,14551
26005,3116,5,1619,61472
26005,3121,8,383,14739
26005,3219,8,129,5533
26005,3222,3,171,6495
26005,3231,9,173,6143
26005,3261,11,1490,62329
26005,3273,4,32,1843
26005,3321,4,81,4197
26005,3323,16,366,17902
26125,2372,17,55,3413
26125,2373,41,685,130990
26125,2379,12,30,2570
26125,2381,309,2284,166722
26125,2382,639,8492,646194
26005,3327,19,349,17655
26005,3328,5,188,7739
26005,3329,12,835,52779
26005,3332,5,57,4492
26005,3333,6,74,3828
26005,3335,10,196,11215
26005,3339,13,388,29438
26005,3359,3,376,20354
26005,3363,6,1375,75160
26005,3366,4,392,19925
26005,3371,5,269,11068
26005,3399,13,58,2517
26005,4231,15,259,16540
26005,4233,7,93,4512
26005,4232,7,136,10615
26005,4234,8,19,852
26005,4236,5,58,6446
26005,4238,27,268,15391
26005,4239,6,9,286
26005,4244,6,74,3278
26005,4246,4,27,1097
26005,4247,3,39,2405
26005,4249,15,191,11792
26125,2383,452,3493,177638
26125,2389,273,1838,166177
26125,3113,3,7,101
26125,3114,5,33,759
26125,3115,6,179,7856
26125,3118,42,420,9892
26125,3119,20,350,16652
26005,4251,11,85,2506
26005,4411,25,646,27118
26005,4412,13,190,9224
26005,4413,32,236,7739
26005,4421,3,6,287
26005,4422,7,14,734
26005,4431,5,23,363
26005,4441,22,304,7043
26005,4442,7,92,3061
26005,4451,26,631,12500
26005,4452,5,15,330
26005,4453,19,54,1620
26125,3121,21,332,10544
26125,3132,3,84,3527
26125,3141,7,46,1147
26125,3149,13,68,2034
26125,3152,9,29,943
26125,3159,3,4,44
26125,3219,20,289,16157
26125,3222,8,377,17821
26125,3231,130,1775,105805
26125,3241,5,107,9245
26125,3251,6,87,5348
26125,3252,3,32,1356
26125,3254,14,649,54793
26125,3255,13,937,70677
26125,3256,11,254,15506
26125,3259,8,143,6128
26005,4461,28,233,9081
26005,4471,43,510,10815
26005,4481,19,50,1386
26005,4483,6,14,370
26005,4511,4,15,449
26005,4523,27,679,15061
26005,4531,7,21,366
26005,4532,10,30,786
26005,4539,17,63,1396
26005,4533,10,41,762
26005,4541,15,66,2061
26005,4543,11,51,2528
26005,4841,46,612,28748
26005,4842,26,382,21766
26005,4884,4,10,365
26005,4885,8,54,2647
26005,4931,4,35,1630
26005,5111,5,17,459
26005,5173,9,49,1469
26005,5191,4,16,454
26005,5221,28,208,9481
26005,5222,3,15,1062
26005,5223,6,14,374
26005,5239,20,44,3586
26005,5241,3,3,194
26005,5242,31,128,6535
26005,5311,26,74,2129
26125,3261,57,3836,181915
26125,3262,12,831,52933
26125,3271,3,101,5131
26125,3272,9,526,27500
26125,3273,15,287,26017
26125,3279,14,281,17604
26125,3311,5,26,1844
26125,3312,5,384,25392
26125,3313,4,156,9633
26125,3315,5,178,9471
26125,3321,14,1199,65477
26125,3322,19,184,10449
26125,3323,40,594,33076
26125,3324,4,54,3686
26125,3325,7,350,16649
26125,3326,8,371,19501
26125,3327,188,4483,275222
26005,5312,23,55,2374
26005,5313,14,45,1627
26005,5321,5,27,1349
26005,5324,8,30,1520
26005,5322,8,22,700
26005,5411,19,57,2322
26005,5412,37,239,8346
26005,5413,29,373,25138
26005,5414,11,645,77325
26005,5415,15,50,3829
26005,5416,21,69,4615
26005,5417,4,172,17133
26005,5418,6,7,621
26005,5419,32,216,6292
26125,3328,49,1538,69450
26125,3329,44,1293,69125
26125,3331,3,121,8784
26125,3332,34,1927,146049
26125,3333,11,593,47466
26125,3334,13,437,28217
26125,3335,148,4406,333162
26125,3336,9,902,35262
26125,3339,74,4198,396781
26005,5511,8,2032,132410
26005,5611,7,52,3844
26005,5612,3,4,1009
26005,5613,7,350,10735
26005,5614,4,197,4314
26005,5617,68,528,19236
26005,5619,7,305,8978
26005,5621,3,152,9436
26005,5629,7,40,997
26005,6111,11,377,10468
26005,6115,3,16,1072
26005,6116,8,39,954
26005,6117,4,10,318
26005,6212,27,247,12740
26005,6211,22,227,20105
26005,6213,43,201,7420
26005,6214,9,150,7296
26005,6215,3,61,3061
26005,6216,9,267,7080
26005,6219,4,31,930
26005,6231,5,692,20220
26005,6232,11,81,1963
26005,6239,3,10,845
26005,6233,7,216,4576
26005,6241,24,219,4147
26005,6242,6,37,799
26005,6244,14,157,2876
26005,7113,4,28,1020
26005,7139,25,271,7586
26005,7211,18,101,3300
26005,7212,6,57,2912
26005,7223,15,127,3125
26005,7225,163,2769,48739
26005,7224,18,173,2634
26005,8111,75,345,13424
26005,8113,28,109,5874
26005,8114,13,24,868
26005,8121,16,109,2275
26005,8122,3,17,312
26005,8123,4,15,247
26005,8129,12,66,1115
26005,8131,104,594,11051
26005,8132,5,7,448
26005,8133,5,51,2061
26005,8134,7,37,655
26125,3341,11,162,13059
26125,3342,7,238,14610
26125,3344,26,1210,69044
26125,3343,3,11,389
26125,3345,39,1030,72084
26125,3346,3,8,1022
26125,3351,8,266,18270
26125,3353,13,353,20827
26125,3359,20,844,56056
26125,3361,6,1011,86450
26125,3362,5,678,35033
26125,3363,119,9061,654622
26005,8139,10,18,820
26059,1151,3,19,833
26059,2361,25,188,5263
26059,2371,5,15,598
26059,2381,5,24,1057
26059,2382,19,89,3271
26059,2389,14,18,1472
26059,3219,4,23,432
26059,3261,3,237,8133
26059,3323,5,55,2248
26059,3327,11,160,11000
26059,3329,4,275,10169
26059,3335,6,99,3024
26059,3363,9,2289,108215
26059,3399,4,10,763
26059,4235,3,39,1706
26059,4238,9,99,5189
26059,4244,3,33,1049
26059,4245,3,22,1065
26059,4249,6,50,2567
26059,4251,3,5,172
26059,4411,6,157,8762
26059,4413,7,52,1548
26059,4431,4,18,240
26059,4441,11,76,3305
26059,4442,4,37,1260
26059,4451,5,189,3825
26059,4452,6,64,1502
26059,4453,4,16,349
26059,4461,11,83,3172
26059,4471,22,158,3009
26059,4481,4,23,281
26059,4523,10,294,8753
26059,4531,4,5,72
26059,4533,7,27,529
26059,4539,3,15,235
26059,4543,7,37,1492
26059,4841,13,75,2935
26059,4842,7,35,1427
26059,5173,7,38,1625
26059,5221,13,172,8762
26059,5223,3,6,150
26059,5239,5,12,2124
26059,5242,22,85,3731
26059,5311,7,8,308
26059,5312,5,7,320
26059,5313,5,9,119
26059,5411,10,25,1216
26059,5412,8,34,1330
26059,5413,4,5,239
26059,5415,3,11,359
26059,5419,12,87,4283
26059,5613,3,411,12903
26059,5615,3,7,580
26059,5617,12,57,1990
26059,6111,4,15,270
26059,6116,3,19,187
26059,6211,16,142,7995
26059,6212,9,84,3983
26059,6213,17,103,4634
26059,6214,5,22,892
26059,6219,4,31,906
26059,6232,9,70,1202
26059,6233,5,79,2191
26059,6241,9,291,3726
26059,6244,5,21,367
26059,7139,9,37,731
26059,7211,7,24,284
26059,7212,6,15,369
26059,7223,3,128,2113
26059,7224,4,18,252
26059,7225,51,730,9373
26059,8111,17,65,2188
26059,8121,7,46,774
26059,8122,5,25,539
26059,8129,5,11,172
26059,8131,38,227,4919
26059,8134,8,30,920
26125,3369,6,49,4754
26125,3364,5,966,85820
26125,3371,30,214,11817
26125,3372,15,304,21147
26125,3391,48,600,34813
26125,3399,128,1920,101695
26003,1133,5,11,267
26003,2361,7,31,1395
26003,2382,3,6,84
26003,2383,5,5,262
26003,2389,3,10,492
26003,4441,5,13,475
26003,4451,5,108,2266
26003,4471,10,55,1225
26003,4532,5,4,370
26003,4539,3,0,55
26003,4543,3,8,328
26003,4872,4,3,1205
26003,5173,4,39,3018
26003,5221,8,56,1904
26003,5411,3,5,199
26003,5617,4,7,187
26003,6212,3,18,898
26003,6213,5,11,480
26003,6214,3,7,222
26003,7139,4,4,342
26003,7211,16,110,2746
26003,7212,4,2,173
26003,7224,5,40,600
26003,7225,26,172,4146
26003,8111,6,31,879
26003,8131,10,31,386
26003,8139,5,18,120
26125,4231,315,13373,1235330
26125,4232,77,934,62101
26125,4233,78,895,62934
26125,4234,231,3379,297042
26121,1133,7,29,763
26121,2361,69,166,5593
26121,2362,21,179,10025
26121,2371,11,63,3851
26121,2379,5,36,5242
26121,2381,26,191,10259
26121,2382,69,1037,80902
26121,2383,39,149,5554
26125,4235,64,981,88975
26125,4236,193,4313,406649
26125,4237,115,2090,182968
26125,4238,387,7957,707424
26121,2389,27,104,8308
26121,3118,6,469,19989
26121,3121,5,37,1087
26121,3149,4,37,1147
26121,3219,4,82,4032
26121,3231,11,208,9803
26121,3251,4,230,15074
26121,3261,8,622,30570
26121,3273,6,121,5569
26121,3315,22,3782,220628
26121,3323,10,279,17317
26121,3326,4,508,25295
26121,3327,28,1125,51588
26121,3328,11,560,27985
26121,3329,12,207,13140
26121,3332,7,108,6125
26121,3333,3,54,2194
26121,3334,3,391,29769
26121,3335,29,640,35409
26121,3339,6,524,38345
26121,3344,3,65,3363
26121,3359,3,58,2501
26121,3363,6,668,37720
26121,3364,3,916,63347
26121,3372,5,441,28721
26121,3371,6,148,6563
26121,3391,4,14,539
26121,3399,14,143,7526
26121,4231,7,258,8813
26121,4233,4,48,2516
26121,4232,3,22,1375
26121,4234,5,33,2198
26121,4235,3,64,4053
26121,4236,9,66,3741
26121,4237,9,193,9176
26121,4238,24,409,29953
26121,4239,12,118,5927
26121,4242,3,39,993
26121,4244,7,132,5978
26121,4246,4,169,11930
26121,4249,7,38,1056
26121,4251,5,4,118
26125,4239,134,922,53276
26125,4241,43,331,26617
26125,4242,39,602,41092
26125,4243,33,291,15966
26125,4244,90,1781,120026
26125,4245,5,71,4036
26121,4411,25,688,33319
26121,4412,13,241,10609
26121,4413,38,332,10710
26121,4421,13,99,3978
26121,4422,16,84,2287
26121,4431,15,165,3571
26121,4441,33,702,20616
26121,4442,6,47,1152
26121,4451,39,420,8207
26121,4452,19,100,1673
26121,4453,17,68,1219
26125,4246,88,1070,92605
26125,4247,16,179,13894
26125,4248,13,277,15148
26125,4249,114,1019,60819
26125,4251,367,1927,192218
26125,4411,161,8561,483574
26125,4412,33,699,38125
26121,4461,43,493,17353
26121,4471,59,605,13624
26121,4481,33,360,5297
26121,4482,11,79,1224
26121,4483,8,46,1175
26121,4511,20,191,3782
26121,4512,3,29,556
26121,4522,3,258,4364
26121,4523,43,2197,50285
26121,4531,7,45,905
26125,4413,202,2065,75685
26125,4421,86,727,32148
26125,4422,147,2474,53271
26125,4431,154,2091,65538
26125,4441,231,5186,174900
26121,4532,11,80,1300
26121,4539,30,142,3612
26121,4533,11,113,1838
26121,4541,11,69,2321
26121,4543,19,96,4097
26121,4831,6,182,20392
26121,4841,23,154,7432
26121,4842,14,97,5087
26121,4859,3,6,173
26121,4884,6,53,1888
26121,4921,3,207,8244
26121,4931,9,89,3594
26121,5111,4,37,1220
26121,5121,8,107,1754
26121,5151,4,19,525
26121,5173,30,204,12691
26121,5179,3,11,279
26121,5182,5,21,1728
26125,4442,60,554,22066
26125,4451,305,10416,257991
26125,4452,114,858,13183
26125,4453,208,728,15747
26125,4461,658,6182,224725
26121,5221,60,604,26428
26121,5222,11,53,2129
26121,5223,13,50,4628
26121,5231,9,44,7152
26121,5239,19,57,6664
26121,5241,6,24,1220
26121,5242,49,229,12566
26121,5311,28,193,4809
26121,5312,13,30,1068
26121,5313,19,74,2011
26121,5321,4,39,1885
26121,5322,14,121,2999
26121,5411,42,166,12735
26121,5412,42,329,18934
26121,5413,30,278,19770
26121,5414,7,70,2345
26121,5415,24,94,5942
26121,5416,27,109,5159
26121,5418,8,100,5323
26121,5419,32,203,5693
26121,5511,21,442,25442
26121,5611,9,43,1761
26121,5613,13,2223,42962
26121,5614,5,37,1545
26121,5615,3,5,119
26121,5616,6,61,1216
26121,5617,64,439,9975
26121,5619,3,6,367
26121,5621,10,133,6396
26121,5629,10,49,2550
26121,6111,8,254,5540
26121,6115,5,38,889
26121,6116,10,45,661
26121,6212,57,491,25868
26121,6211,62,1160,117057
26121,6213,53,255,10989
26125,4471,366,1971,45275
26125,4481,518,8466,166280
26125,4483,153,975,37668
26125,4482,119,1133,20856
26121,6214,31,459,22194
26121,6215,4,12,3148
26121,6216,15,570,13555
26125,4511,174,2373,49401
26121,6219,4,211,3688
26121,6231,6,602,16517
26121,6232,40,613,13000
26121,6233,18,603,13476
26121,6239,5,30,962
26121,6241,33,435,15127
26121,6242,14,212,4623
26121,6243,3,145,1461
26121,6244,24,162,2797
26121,7113,5,8,295
26125,4512,18,161,2475
26125,4522,16,2513,60084
26125,4523,182,9222,226736
26125,4531,47,233,4843
26125,4532,97,845,14046
26125,4533,55,534,8435
26125,4539,311,2302,124708
26121,7139,40,449,9921
26121,7211,26,369,6018
26121,7212,10,88,5112
26121,7224,39,189,2858
26121,7223,18,167,2440
26121,7225,247,4915,81037
26121,8111,78,470,15454
26121,8112,7,21,489
26121,8113,21,110,5248
26121,8114,11,25,649
26121,8121,33,214,4810
26121,8122,11,74,2493
26121,8123,10,60,1397
26121,8129,20,108,2555
26121,8131,120,637,11859
26121,8132,4,80,2896
26121,8133,5,14,252
26121,8134,21,139,1512
26121,8139,22,127,2145
26125,4541,194,1682,79995
26125,4543,110,583,28247
26125,4542,9,57,2355
26125,4811,4,96,8759
26125,4812,13,270,23966
26125,4841,262,2633,161429
26125,4842,99,1096,58344
26127,2361,23,78,2872
26127,2381,6,17,1321
26127,2382,8,29,1168
26127,2383,7,12,303
26127,2389,11,48,4355
26127,3114,7,941,48596
26127,3231,3,19,512
26127,3327,4,59,1867
26127,3363,4,383,15530
26127,4249,5,45,1963
26127,4413,6,30,1042
26127,4441,3,27,837
26127,4451,5,147,2843
26127,4452,7,46,1120
26127,4461,3,21,870
26127,4471,17,146,3414
26127,4523,13,93,1711
26127,4481,6,11,186
26127,4532,4,1,287
26127,4539,4,3,93
26127,4543,4,15,511
26127,4841,9,68,3843
26127,4931,3,73,2980
26127,5173,3,3,217
26127,5221,8,79,3732
26125,4853,18,50,3815
26125,4854,5,223,5774
26125,4855,5,11,499
26125,4859,40,1028,20675
26125,4871,3,4,169
26125,4881,23,382,30553
26125,4884,33,273,12063
26125,4885,45,913,61540
26125,4889,8,22,1032
26125,4921,38,2349,90032
26125,4922,14,131,3610
26125,4931,59,1481,76264
26127,5242,10,29,1148
26127,5311,3,6,307
26127,5312,4,8,360
26127,5313,4,2,109
26127,5411,6,14,428
26127,5412,3,3,111
26127,5413,4,5,268
26127,5414,3,3,198
26127,5416,3,4,284
26127,5419,8,51,1611
26127,5511,4,98,5841
26127,5617,8,5,199
26127,6211,5,40,4947
26127,6212,4,28,1036
26127,6213,8,52,1547
26127,6214,3,28,887
26127,6233,5,30,587
26127,6241,7,73,2994
26127,6244,7,89,1271
26127,7131,4,0,482
26127,7139,10,23,1825
26127,7211,9,189,3603
26127,7212,11,56,2541
26127,7223,4,26,499
26127,7224,5,42,415
26127,7225,37,294,5899
26127,8111,17,60,2295
26127,8114,3,2,120
26127,8121,5,13,174
26127,8122,3,11,290
26127,8131,22,86,2046
26125,5111,71,1539,116727
26125,5112,98,5347,696013
26125,5121,90,1043,33280
26125,5122,25,118,7594
26125,5151,35,1391,141768
26089,2111,4,126,9160
26089,2361,48,305,13573
26089,2362,4,7,419
26089,2381,16,93,3522
26089,2382,23,74,2911
26089,2383,17,95,4693
26089,2389,16,55,3324
26089,3121,16,236,7765
26089,3219,3,24,1402
26089,3327,3,8,201
26089,4412,3,7,559
26089,4441,7,46,1964
26089,4451,10,261,5332
26089,4452,12,25,995
26089,4453,6,20,424
26089,4461,3,19,872
26089,4471,7,51,1362
26089,4481,24,67,2424
26089,4511,5,17,434
26089,4532,12,26,701
26089,4533,3,7,148
26089,4539,12,34,839
26089,4541,4,42,2295
26089,4543,6,36,1192
26089,4841,4,12,396
26089,4872,3,5,457
26089,5112,3,13,905
26089,5173,3,6,269
26089,5221,11,52,2103
26089,5231,3,13,1815
26089,5239,10,20,1734
26089,5242,10,99,6386
26089,5311,5,11,293
26089,5312,13,24,1093
26089,5322,3,8,315
26089,5313,4,2,136
26089,5411,12,32,1798
26089,5412,6,16,934
26089,5413,12,18,702
26089,5414,4,10,282
26089,5415,7,20,1211
26089,5416,13,41,4462
26089,5419,10,29,1421
26089,5611,6,45,1799
26089,5617,33,158,7491
26089,5629,3,34,1684
26089,6211,10,47,1645
26089,6212,14,135,11610
26089,6213,17,56,1943
26089,6244,4,29,492
26089,7115,4,3,235
26089,7121,7,37,1474
26089,7139,17,38,2698
26089,7211,17,293,11809
26089,7212,4,26,1056
26089,7223,4,8,224
26089,7224,4,88,2661
26089,7225,53,472,16099
26089,8111,11,21,890
26089,8114,10,22,948
26089,8121,4,7,169
26089,8131,21,112,2097
26089,8132,4,6,111
26089,8134,5,8,406
26089,8139,4,14,741
26125,5152,11,226,31819
26125,5173,290,5645,433464
26125,5179,45,639,44550
26125,5174,4,87,6375
26125,5182,131,3759,372401
26125,5191,99,1021,96837
26125,5221,526,10982,994507
26087,1152,5,6,304
26087,2361,53,144,6798
26087,2362,11,74,3876
26087,2371,7,47,2230
26087,2373,5,29,4398
26087,2379,3,5,196
26087,2381,30,109,6513
26087,2382,66,363,19495
26087,2383,32,158,5361
26087,2389,26,150,12929
26087,3118,4,26,646
26087,3219,4,126,4936
26087,3231,3,7,344
26087,3261,11,1301,48061
26087,3323,4,31,1644
26087,3326,3,82,3182
26087,3327,26,1189,61319
26087,3329,4,11,553
26087,3332,4,35,1781
26087,3335,6,40,2021
26087,3339,7,182,7802
26087,3363,13,1263,52064
26087,3399,6,9,459
26087,4233,6,70,3935
26087,4236,5,17,888
26087,4238,15,127,4693
26087,4237,4,23,1017
26087,4239,6,27,1431
26087,4244,3,11,313
26087,4249,4,50,1883
26087,4251,5,5,403
26125,5222,146,8042,740107
26125,5223,176,2306,177252
26125,5231,157,1874,332415
26125,5239,464,2833,418873
26087,4411,14,298,16342
26087,4412,10,99,3739
26087,4413,20,165,4924
26087,4421,5,33,821
26087,4422,6,25,726
26087,4431,4,14,315
26087,4441,19,245,6927
26087,4442,9,88,2521
26087,4451,14,591,11517
26087,4453,14,58,972
26087,4461,22,186,5807
26087,4471,29,294,5813
26087,4481,5,123,1128
26087,4482,3,8,134
26087,4483,4,22,496
26087,4511,8,59,959
26125,5241,201,8536,753998
26125,5242,889,9042,641775
26125,5259,23,106,11559
26125,5311,529,5090,251129
26087,4523,21,746,17647
26087,4531,5,8,134
26087,4532,4,41,687
26087,4533,4,41,445
26087,4539,14,54,1401
26087,4541,3,20,360
26087,4543,10,46,1425
26087,4841,19,75,3441
26087,4842,16,66,2822
26087,4931,3,20,873
26087,5173,10,63,2128
26087,5179,4,22,784
26087,5182,3,6,274
26087,5191,8,15,746
26087,5221,29,260,12251
26087,5223,3,6,202
26087,5239,10,25,1916
26087,5241,5,22,1224
26087,5242,40,127,4733
26087,5311,21,95,2050
26087,5312,18,69,3242
26087,5313,12,93,2340
26087,5322,5,22,619
26087,5411,26,90,3471
26087,5412,23,93,2563
26087,5413,19,132,7056
26087,5415,13,48,3434
26087,5416,14,48,2253
26087,5418,5,7,211
26087,5419,24,178,5584
26087,5511,3,11,816
26087,5611,4,20,1086
26087,5613,8,422,9653
26087,5614,3,2,121
26087,5616,3,33,1219
26087,5617,67,312,14849
26087,5619,5,63,1504
26087,5621,6,65,2884
26087,5629,4,66,3616
26087,6111,3,127,3442
26087,6116,6,28,554
26087,6211,52,413,26436
26087,6212,30,265,12123
26087,6213,35,242,14114
26087,6214,10,80,2976
26087,6215,5,26,896
26087,6216,7,173,4562
26087,6231,4,272,9242
26087,6232,15,137,2512
26087,6233,9,159,2793
26125,5312,451,1537,106770
26125,5313,620,8829,486765
26125,5321,68,480,21042
26125,5322,78,528,19862
26125,5323,16,89,4051
26125,5324,53,884,75956
26087,6241,9,260,3930
26087,6242,4,46,738
26087,6244,11,88,1607
26087,7139,23,136,4076
26087,7115,3,3,70
26087,7211,5,55,1031
26087,7212,5,23,714
26087,7223,9,139,2201
26087,7224,9,38,611
26087,7225,106,2192,33739
26087,8111,46,250,8611
26087,8113,11,39,1960
26087,8114,15,21,868
26087,8121,12,78,1495
26087,8122,4,27,1099
26087,8123,6,44,1039
26087,8129,19,70,1068
26087,8131,57,283,5083
26087,8132,4,9,339
26087,8133,3,11,380
26087,8134,9,45,531
26087,8139,3,4,192
26125,5331,27,206,18201
26125,5411,1368,11412,1123583
26125,5412,838,6600,426800
26125,5413,735,26281,2582083
26035,1133,5,34,1532
26035,2361,17,31,1162
26035,2362,4,39,1950
26035,2379,3,15,621
26035,2381,9,68,2782
26035,2382,13,48,1715
26035,2383,3,15,606
26035,2389,12,39,2086
26035,3211,7,33,1050
26035,3219,3,2,120
26035,3261,4,226,7126
26035,3399,3,268,15316
26035,4411,6,115,4367
26035,4412,4,12,359
26035,4413,6,36,919
26035,4441,9,81,2396
26035,4451,11,218,4744
26035,4453,3,5,176
26035,4461,7,63,2258
26035,4471,25,175,3616
26035,4523,16,121,2025
26035,4531,3,5,54
26035,4539,8,13,253
26035,4543,7,50,2445
26035,4841,5,266,15556
26035,4842,6,44,2135
26035,5221,10,82,2963
26035,5242,11,37,1187
26035,5311,4,12,132
26035,5312,4,8,182
26035,5322,3,13,324
26035,5411,9,50,2720
26035,5412,12,46,1279
26035,5415,4,4,271
26125,5414,185,1460,112802
26125,5415,1045,21181,1828201
26125,5416,1024,14921,1002744
26035,5416,4,6,418
26035,5419,5,27,1017
26035,5617,12,55,1079
26035,5619,4,11,259
26035,5621,3,48,3027
26035,6211,19,42,5699
26035,6212,4,34,1582
26035,6213,16,85,2970
26035,6214,4,19,987
26035,6232,9,125,3221
26035,6241,9,221,5693
26035,7139,9,43,1176
26035,7211,3,90,1346
26035,7212,6,14,371
26035,7223,4,49,612
26035,7224,6,33,451
