Fips,Naics,Establishments,Employees,Payroll
26115,562991,3,16,1133
26115,611110,5,143,3774
26115,611610,3,19,227
26115,611620,3,32,363
26115,621111,72,894,64447
26115,621210,31,261,12018
26115,621320,6,60,2745
26115,621330,4,6,129
26115,621340,11,64,2573
26115,621391,4,30,1266
26115,621399,3,12,471
26115,621310,24,55,1672
26115,621492,4,36,1703
26115,621498,3,10,425
26115,621511,4,40,6076
26115,621610,10,342,9321
26115,621910,10,51,3109
26115,623110,6,697,24291
26115,623210,16,179,4247
26115,623312,5,197,4780
26115,624120,9,479,8828
26115,624190,11,103,2843
26115,624210,6,23,418
26115,624410,20,197,2401
26115,713910,16,51,2630
26115,713930,9,25,531
26115,713940,6,130,1183
26115,721110,20,388,4273
26115,721211,4,23,854
26115,722310,16,187,3108
26115,713990,6,14,301
26115,722320,4,7,154
26115,722410,27,165,2388
26115,722513,101,2066,28124
26115,722515,13,43,740
26115,811118,3,16,1119
26115,811121,11,52,2575
26115,811191,4,21,447
26115,811192,6,20,243
26115,811212,3,13,823
26115,722511,88,1843,20118
26115,811111,29,123,4619
26115,811310,10,52,2808
26115,811490,6,8,336
26115,812112,18,95,1324
26115,812199,5,15,182
26115,812210,8,88,2481
26115,812310,3,12,280
26115,812320,3,24,161
26115,812910,6,22,259
26115,812990,3,2,111
26115,813110,76,602,12881
26115,813410,5,19,196
26115,813910,4,9,258
26035,113310,4,37,1485
26035,236115,4,5,263
26035,236118,9,22,583
26035,236220,4,36,1983
26035,237310,3,25,1567
26035,237990,3,11,543
26035,238210,5,18,878
26035,238220,7,24,757
26035,238910,8,23,1251
26035,238990,3,12,594
26035,321113,4,22,815
26115,813930,6,82,603
26115,813990,3,6,439
26005,115210,5,13,608
26005,212321,4,16,1023
26005,221122,4,86,11013
26005,221310,3,19,1239
26005,236118,38,95,4030
26005,236115,38,92,3791
26005,236117,7,20,954
26005,236220,17,179,10338
26005,237110,4,38,1962
26005,237310,7,70,10318
26005,237990,7,53,4851
26005,238110,16,174,12524
26005,238120,4,80,4677
26005,238130,9,38,1631
26005,238140,7,45,1682
26005,238150,3,31,1274
26005,238160,9,120,5775
26005,238170,4,4,369
26005,238190,4,5,303
26165,113310,8,24,1210
26005,238210,29,491,30260
26165,213112,4,19,768
26165,236115,10,38,987
26165,236118,15,22,698
26165,236220,3,16,355
26165,238110,5,13,408
26165,238220,5,24,992
26165,238910,4,20,1186
26005,238220,52,262,12844
26005,238310,8,43,1646
26005,238350,10,20,775
26005,238320,8,27,941
26005,238330,7,17,520
26005,238340,7,19,786
26005,238390,4,3,118
26005,238910,29,219,15569
26005,238990,39,343,21381
26005,311119,4,41,1471
26005,311611,3,1634,84758
26005,312120,4,86,2218
26005,312130,4,69,2021
26005,321920,3,96,4452
26005,321999,3,31,1337
26005,323111,3,152,6102
26005,323113,3,8,221
26005,326199,6,1197,43675
26005,327320,4,32,1509
26005,332119,3,78,4171
26005,332312,4,45,1435
26005,332313,3,139,7045
26005,332322,6,181,7414
26005,332710,12,127,7716
26005,332721,4,214,8903
26165,332710,6,96,4643
26165,332999,4,430,20775
26165,424490,3,52,2565
26165,423130,3,29,1106
26165,441110,5,196,12157
26165,441120,5,23,1009
26165,441310,9,70,1819
26165,441320,3,12,361
26165,442110,4,67,2306
26165,443141,3,24,536
26165,444130,5,30,970
26165,444190,5,77,3206
26165,444220,5,34,1094
26165,445110,6,116,2402
26165,445120,7,34,590
26165,446110,5,61,2543
26165,446120,3,10,358
26165,446191,3,10,121
26165,446199,3,22,1055
26165,447110,15,151,3026
26165,448120,4,23,248
26165,448140,5,98,1106
26005,332912,3,423,42490
26005,332999,8,178,10205
26005,333249,6,49,4453
26005,333318,5,67,3317
26005,333514,7,133,8386
26005,333922,3,38,2774
26005,336612,4,347,15634
26005,336370,3,1189,50493
26005,336999,3,112,3831
26005,337127,3,158,5148
26005,339999,10,66,3231
26005,423120,4,165,11342
26005,423110,7,323,6938
26005,423140,4,46,1868
26005,423210,7,139,8345
26005,423310,6,73,4143
26005,423420,3,5,243
26005,423610,3,36,4305
26005,423820,10,150,9208
26005,423810,3,46,2293
26005,423830,12,49,3147
26005,423990,3,4,196
26005,424910,8,140,10827
26005,424930,3,33,1248
26005,424990,4,22,452
26005,425120,11,92,2810
26165,451110,4,34,612
26165,451120,3,23,555
26165,452319,12,113,1784
26165,453310,6,35,695
26165,453991,4,12,273
26165,454110,3,11,308
26165,454310,3,20,1110
26165,484110,5,29,1341
26165,484121,7,107,6663
26165,484122,6,127,8541
26165,484220,8,14,945
26165,492110,3,132,4360
26165,517311,5,72,5669
26165,517312,6,52,2500
26165,522110,10,68,3911
26165,522130,4,47,1505
26165,523920,4,10,715
26165,522390,5,9,219
26165,523930,4,11,1011
26165,524210,18,161,6989
26165,531110,3,10,458
26005,441110,11,534,24628
26005,441120,13,51,1647
26005,441210,4,114,6056
26005,441228,3,19,1047
26005,441320,7,80,3106
26005,441310,24,181,4494
26005,442110,3,9,263
26005,442210,3,9,528
26005,443142,3,17,302
26005,444130,11,121,2258
26005,444190,9,59,2904
26005,444210,3,56,2290
26005,444220,3,43,904
26005,445110,15,597,12527
26005,445120,7,31,648
26005,445299,5,8,290
26005,445310,21,71,1660
26005,446110,15,171,6809
26005,446130,3,13,451
26005,446199,4,16,759
26165,531130,3,9,114
26165,531190,3,9,293
26165,531210,9,19,667
26165,531311,4,7,649
26165,531390,5,16,463
26165,532310,3,9,219
26165,541110,5,29,896
26165,541211,3,46,3562
26165,541219,5,24,790
26165,541370,4,10,712
26165,541330,3,29,2146
26165,541512,3,6,242
26165,541940,3,33,1404
26165,541990,3,2,215
26165,551114,4,27,937
26165,561320,5,582,11959
26165,561720,9,44,810
26165,561730,10,18,532
26165,611110,3,66,1364
26165,621111,15,264,16536
26005,447110,38,448,8651
26005,447190,4,66,2348
26005,448190,3,10,230
26165,621210,10,143,8088
26005,448120,8,15,217
26005,448140,6,40,1022
26005,448310,5,19,375
26005,451110,3,18,544
26005,452319,25,199,3417
26005,453110,8,19,404
26005,453220,9,24,400
26005,453310,8,61,654
26005,453920,6,14,442
26005,453998,6,34,664
26005,454110,12,52,1815
26005,454310,3,37,2027
26005,454390,7,17,630
26005,484121,31,452,23212
26005,484122,5,382,22807
26005,484220,18,142,9204
26005,484110,13,70,2829
26005,484230,9,246,13275
26005,488410,4,10,410
26165,621310,7,13,346
26165,621320,3,31,839
26165,621330,4,15,967
26165,621340,6,38,1656
26165,621610,6,90,2603
26165,623312,9,140,2950
26165,624190,7,51,1036
26165,624410,10,76,1583
26165,713910,5,3,467
26165,713940,4,104,836
26165,713990,3,13,200
26165,721110,10,343,3883
26165,721211,5,7,398
26165,722410,7,71,788
26165,722511,27,362,4815
26165,722513,26,433,6669
26165,722515,5,42,501
26165,811121,4,31,1264
26125,113210,3,6,126
26165,811111,15,114,4123
26165,812112,9,37,612
26125,114210,4,6,276
26125,115210,13,232,9376
26005,488510,7,50,2479
26005,493110,3,31,1444
26005,517311,6,15,1043
26005,517312,3,12,359
26005,518210,3,2,32
26005,519190,3,4,120
26005,522110,20,115,5833
26005,522130,7,74,5187
26005,522390,4,10,167
26005,523920,15,30,3504
26005,523930,4,13,302
26005,524127,3,4,192
26005,524210,29,119,6312
26005,531110,10,27,789
26005,531120,5,7,261
26005,531130,4,11,196
26005,531190,10,31,1150
26005,531210,23,52,2530
26005,531311,7,38,1048
26005,531390,4,5,162
26005,532284,4,0,162
26005,532490,5,26,1242
26125,115310,5,23,648
26125,212321,6,106,8361
26125,221112,3,102,12419
26125,221122,5,720,85619
26125,221310,6,40,2845
26125,236115,130,723,45800
26125,236210,21,1456,111811
26125,236116,12,129,9148
26125,236117,84,518,42094
26125,236118,490,1721,90611
26125,237110,32,273,18278
26125,236220,241,3160,242059
26125,237130,20,1036,87744
26125,237210,19,56,3950
26125,237310,40,805,134387
26125,237990,8,34,2633
26005,541110,17,52,2206
26005,541211,10,39,1621
26005,541213,6,22,244
26005,541214,4,83,5512
26005,541219,15,62,1614
26005,541330,14,352,25748
26005,541350,6,35,1933
26005,541420,3,629,76233
26005,541430,7,18,837
26005,541511,6,19,1681
26005,541512,8,26,2079
26005,541519,3,4,47
26005,541611,10,20,1812
26005,541613,4,7,491
26005,541614,3,32,1874
26005,541620,3,8,410
26005,541810,3,5,178
26005,541990,16,23,1345
26005,541940,17,154,5453
26005,551114,9,1989,128066
26005,561110,6,25,2106
26005,561320,6,324,8966
26005,561710,6,29,1634
26005,561720,11,118,3322
26005,561730,43,233,8950
26125,238110,73,541,40363
26125,238120,5,53,3788
26125,238130,37,238,10964
26125,238140,80,478,26082
26125,238150,26,320,23884
26125,238160,59,625,49458
26125,238170,18,109,7455
26125,238190,11,23,900
26125,238210,251,3575,252136
26125,238220,351,4687,326609
26125,238290,28,1061,79629
26125,238310,46,1069,58902
26125,238320,138,442,19448
26125,238330,60,503,23337
26005,561740,3,88,3723
26005,561790,3,3,584
26005,562111,3,155,9833
26005,611110,11,384,11738
26005,611610,4,23,920
26005,611710,4,8,315
26005,621111,28,237,27823
26005,621310,14,39,1317
26005,621320,4,29,920
26005,621330,6,26,1253
26005,621340,13,60,2031
26005,621391,3,23,1252
26005,621420,3,57,3799
26005,621610,9,326,7635
26005,621910,3,18,843
26005,622110,3,429,30839
26005,623110,6,689,21310
26005,623210,9,77,2052
26005,623312,8,226,4910
26005,624110,7,26,816
26005,624120,7,99,1798
26005,624190,9,46,1246
26005,624210,3,16,286
26125,238340,38,224,11537
26125,238350,132,1041,42497
26125,238910,86,1122,85826
26005,621210,25,245,11859
26005,621498,3,58,2120
26125,238390,31,198,10867
26125,238990,199,904,79465
26125,311412,3,27,360
26125,311811,32,275,7721
26125,311812,4,135,2900
26125,311821,3,30,469
26125,311919,3,12,375
26125,311991,4,77,1449
26125,311999,5,44,1185
26125,312120,14,220,5941
26125,312130,5,60,2144
26125,314120,6,33,1001
26125,314910,4,17,786
26125,314999,9,51,1042
26125,315210,4,11,154
26005,624410,15,163,2837
26005,711310,4,20,838
26005,711510,3,3,181
26005,713910,9,78,2623
26005,713930,4,25,1357
26005,713940,3,10,125
26005,713990,9,36,951
26005,721110,12,84,2200
26005,721191,7,30,619
26005,721211,5,46,2720
26005,722310,12,116,2529
26005,722410,16,208,1851
26005,722513,66,1197,16873
26005,722515,21,229,3872
26005,811111,40,182,7511
26005,811121,22,156,5354
26005,811191,3,15,429
26005,811192,5,35,885
26005,811490,9,21,870
26005,812310,3,11,210
26005,812910,8,47,713
26005,812990,5,28,270
26005,722511,81,1437,22559
26005,811310,25,108,5914
26005,812112,14,88,1698
26005,812199,5,28,395
26005,812210,3,20,348
26005,813110,99,549,10900
26005,813319,3,99,2819
26005,813410,7,29,574
26005,813910,3,3,113
26125,315990,4,8,89
26125,321911,5,83,4739
26125,321920,3,74,3801
26125,321999,7,32,1130
26125,322211,4,153,7222
26125,323111,96,966,41866
26125,323113,23,538,20862
26125,323120,8,36,1640
26125,324121,3,4,758
26125,325199,6,11,994
26125,325211,3,25,1204
26125,325412,7,597,40342
26125,325413,4,55,5914
26125,325510,9,707,46163
26125,325520,4,167,14176
26125,325611,3,136,8097
26125,325620,6,125,7572
26125,325998,4,101,4413
26125,326191,3,48,1642
26125,326199,47,3244,156339
26125,326291,4,461,32522
26125,326299,6,283,13399
26125,327110,3,102,5244
26125,327215,7,515,22779
26165,812210,3,12,487
26165,813410,5,15,124
26005,813990,4,11,340
26165,813110,21,114,1889
26165,813930,3,10,199
26125,327320,6,125,15092
26125,327390,3,59,5171
26125,327910,6,162,10379
26125,327991,4,38,1724
26125,331110,4,28,1819
26125,331210,3,269,15941
26125,332111,7,908,43479
26125,332119,4,132,6366
26125,332216,16,174,8936
26125,332321,6,77,3829
26125,332312,11,198,11942
26125,332313,7,90,4581
26125,332322,11,155,7321
26125,332323,6,39,2130
26125,332420,3,58,2809
26125,332510,8,284,12602
26125,332613,6,232,10993
26125,332710,129,2340,128161
26125,332721,41,1406,85277
26125,332811,19,617,38280
26125,332722,7,549,36667
26125,332812,20,434,18656
26059,236115,7,134,4361
26059,236118,15,16,552
26059,237110,4,6,221
26059,238210,10,35,1385
26125,332813,12,314,15376
26125,332912,4,626,37109
26125,332996,5,163,5997
26125,332999,31,353,16615
26125,333243,3,15,714
26125,333249,34,1850,177452
26125,333314,5,291,28610
26125,333318,4,205,14892
26125,333415,4,368,26492
26125,333413,6,586,56125
26125,333414,3,53,2461
26125,333511,13,630,39608
26125,333514,61,2079,140744
26125,333515,30,449,25128
26125,333517,26,437,26894
26125,333519,10,547,48733
26125,333613,3,162,5543
26125,333618,3,37,1720
26125,333914,3,19,565
26125,333992,5,1135,99344
26125,333922,11,834,81363
26125,333991,4,188,3470
26125,333994,9,347,32653
26125,333995,3,190,9743
26125,333999,35,1703,176329
26125,334111,3,9,1257
26125,334118,8,173,13066
26125,334290,4,141,9135
26059,238910,8,17,510
26059,238220,9,50,2115
26059,238990,6,10,777
26059,326199,3,197,3684
26059,332710,8,133,8297
26059,332999,4,161,7535
26059,423830,3,40,2334
26059,424510,4,32,1669
26059,424910,4,37,2852
26059,441110,5,157,9363
26059,441310,5,41,1045
26059,442110,3,22,415
26059,444130,7,36,876
26059,444190,4,33,2702
26059,444220,4,35,1274
26059,445210,3,59,1757
26059,445310,3,10,295
26059,446110,8,46,2094
26125,334413,4,13,620
26125,334418,7,219,12604
26125,334419,9,303,20568
26059,447110,18,130,2150
26125,334513,11,303,23231
26125,334515,7,285,15032
26125,334519,12,466,39293
26125,335122,3,23,622
26125,335129,3,36,2113
26125,335314,11,268,20251
26125,335911,3,598,38203
26125,335931,5,240,12341
26125,335999,11,149,11592
26125,336211,3,163,8729
26125,336111,4,793,67742
26125,336310,15,773,50351
26125,336320,16,867,77420
26125,336330,3,300,24950
26125,336350,9,751,49775
26125,336360,13,1040,132576
26125,336370,31,2575,203445
26125,336413,3,26,1251
26125,336390,29,2387,141703
26125,336999,5,44,3809
26059,447190,3,35,705
26059,452319,10,82,1459
26059,453310,6,31,535
26059,453998,4,9,332
26059,454310,6,32,1423
26059,484110,3,8,473
26059,484220,4,8,380
26059,484121,8,55,2428
26059,517311,3,24,1280
26059,517312,3,12,348
26059,522110,9,150,9401
26059,522390,3,6,118
26059,523920,4,11,1800
26059,524210,18,75,3828
26059,531110,6,15,301
26059,531210,6,12,370
26059,531320,3,2,58
26059,541110,6,12,746
26059,541191,3,8,367
26125,337122,5,61,3335
26125,337110,18,141,7299
26125,337121,5,15,655
26125,337212,8,206,17084
26125,339113,9,302,14184
26125,339112,4,40,2048
26125,339114,3,83,5435
26125,339115,7,144,6765
26125,339116,21,113,4470
26125,339910,8,23,896
26125,339920,9,73,2643
26125,339950,33,634,30798
26125,339930,4,148,4612
26125,339991,6,336,13083
26125,339999,62,472,21395
26125,423110,46,1437,77129
26125,423130,8,215,11635
26125,423140,9,148,5531
26059,541211,3,27,1237
26059,541219,4,5,43
26059,541512,3,9,337
26125,423120,256,12810,1154277
26059,541940,9,78,4380
26059,561720,3,48,926
26059,561730,10,16,871
26059,561990,3,19,586
26059,611110,4,12,294
26059,621111,16,158,8959
26059,621210,8,89,3907
26059,621320,3,16,451
26059,621310,6,26,1418
26059,621340,4,21,670
26059,621910,4,46,1035
26059,623210,9,41,1165
26059,623312,5,78,2370
26059,624120,4,256,3940
26059,624410,5,17,309
26059,713910,4,5,184
26059,713940,3,9,218
26059,721110,3,19,255
26059,721211,4,10,138
26059,722310,3,118,1593
26059,722410,6,25,238
26125,423210,28,525,32462
26125,423220,39,383,23024
26125,423330,15,239,18818
26125,423390,25,290,19673
26125,423420,59,930,54437
26125,423310,17,155,12434
26125,423320,25,210,12874
26125,423430,53,990,117656
26125,423440,23,530,35234
26125,423450,67,680,54274
26125,423490,19,160,12414
26125,423460,6,58,3405
26125,423510,63,1044,85276
26059,722511,24,300,3557
26059,722513,22,391,5101
26059,722515,3,29,230
26059,811111,9,33,1191
26059,811121,4,8,293
26059,812112,3,14,257
26125,423610,80,1417,118970
26125,423620,17,835,81450
26059,811310,3,4,91
26059,812199,3,24,423
26059,813110,40,205,4012
26125,423690,91,1617,164116
26125,423710,47,1043,91287
26059,813410,8,36,1046
26125,423720,27,631,47061
26125,423730,34,328,36136
26125,423740,5,64,5359
26125,423810,10,455,41117
26125,423820,9,65,4267
26125,423830,267,6334,536333
26125,423840,59,1018,84629
26125,423850,26,371,26876
26125,423860,6,31,1987
26125,423920,9,53,4415
26125,423910,22,122,7542
26125,423930,30,201,10728
26125,423940,24,122,5568
26125,423990,50,398,22235
26003,113310,5,10,221
26003,236118,4,6,131
26003,238210,3,2,46
26003,238910,3,11,545
26003,445110,6,105,2365
26121,113310,5,25,717
26121,236118,37,87,2798
26121,236115,21,75,2879
26121,236117,3,11,383
26121,236210,6,42,2383
26125,424110,4,30,3172
26125,424120,21,167,7726
26125,424130,16,135,13969
26125,424210,37,651,39892
26125,424310,8,87,5905
26125,424320,7,124,6520
26125,424330,15,89,4243
26125,424410,11,140,7178
26125,424420,8,151,22173
26125,424430,6,194,9252
26125,424450,7,158,4854
26125,424470,7,53,3008
26125,424480,6,55,1999
26125,424490,53,1176,76783
26125,424510,3,2,531
26125,424590,3,62,3792
26125,424610,28,484,47393
26125,424690,56,576,43691
26125,424710,3,78,5008
26125,424820,9,72,3564
26125,424720,13,97,8918
26125,424810,3,209,12558
26125,424910,8,115,17509
26121,237130,5,21,1007
26121,236220,17,141,6736
26121,237110,6,55,2753
26121,237990,5,47,6151
26121,238130,4,6,193
26121,238110,6,27,1513
26121,238140,6,17,550
26121,238160,6,131,7086
26121,238170,3,18,585
26121,238190,4,5,324
26121,238210,26,608,49813
26121,238220,37,317,17236
26121,238290,6,92,5670
26121,238310,9,18,473
26121,238320,16,71,2539
26121,238390,3,20,791
26121,238350,7,13,598
26121,238910,12,90,7121
26121,238990,18,46,2357
26121,311811,6,122,2338
26121,312120,3,34,808
26121,314999,3,27,861
26121,323111,8,129,4941
26121,325199,3,126,8686
26121,326199,8,580,27391
26125,424920,6,80,4473
26125,424990,77,432,19766
26125,424930,9,85,3157
26125,424940,10,183,15318
26125,424950,7,81,4576
26125,441120,55,304,13937
26125,425120,343,2024,186451
26125,441110,107,8140,454652
26125,441210,5,448,27930
26125,441222,13,106,7076
26125,441228,11,146,6202
26125,441310,129,1194,33727
26125,442110,97,881,42220
26125,441320,67,816,39138
26121,327320,5,55,4331
26121,331524,4,206,9468
26121,331523,8,495,16346
26121,331529,4,1326,78284
26121,332322,8,218,13224
26121,332613,4,490,23135
26121,332721,6,91,3825
26121,332710,21,862,35345
26121,332812,3,209,11509
26121,332813,6,145,7994
26121,332999,11,127,8184
26121,333249,4,50,2811
26121,333511,7,271,13482
26121,333514,10,196,8529
26121,333517,8,109,6728
26121,333922,3,435,34663
26121,336370,3,262,9591
26121,337214,3,412,28938
26121,339920,3,5,55
26121,339950,4,45,1467
26121,339991,3,31,2228
26121,423120,5,279,7541
26121,423510,3,63,4007
26125,442210,41,872,17743
26125,442291,17,55,1878
26125,442299,83,1451,26097
26125,443141,28,359,13658
26125,443142,112,1572,50649
26125,444110,24,3256,91378
26125,444120,29,206,9792
26125,444190,111,1202,71413
26125,444210,13,163,7098
26121,423610,7,38,1838
26121,423730,3,144,7226
26125,444130,57,781,19396
26125,444220,43,391,16892
26125,445110,230,10303,272793
26121,423710,4,35,1502
26121,423720,3,15,536
26121,423840,6,83,4553
26121,423830,10,111,7527
26121,423860,3,110,7570
26121,423930,3,32,1974
26121,423910,3,16,1043
26121,423990,5,45,2253
26121,424490,4,64,3585
26121,424690,3,139,10573
26121,424930,3,21,585
26121,425120,4,5,110
26121,441120,12,64,2595
26121,441110,11,600,31970
26121,441228,3,145,5289
26121,441210,6,73,4108
26121,441222,5,38,1913
26121,441310,29,234,6172
26121,441320,8,103,4426
26121,442110,12,110,2977
26121,442299,6,55,1186
26121,442210,10,32,991
26121,443141,6,45,1060
26121,443142,9,115,2270
26125,445120,77,611,10310
26121,444110,3,460,13319
26125,445210,22,223,3912
26125,445220,12,42,1001
26125,445230,6,49,720
26125,445291,24,142,2332
26125,445292,15,130,1178
26125,445310,203,706,16680
26125,445299,27,212,3170
26125,446120,121,1062,19191
26125,446110,280,3269,140203
26125,446191,39,140,2283
26125,446130,74,542,15715
26125,446199,118,1045,44832
26125,447110,311,1763,40045
26125,447190,34,150,2788
26121,444120,4,25,1246
26121,444130,9,79,2475
26121,444190,15,132,5639
26121,444220,5,42,1146
26121,445120,24,149,3588
26121,445291,6,23,211
26121,445299,7,49,780
26121,446110,20,328,13228
26121,446120,5,53,930
26121,446130,5,15,572
26121,445110,17,301,5956
26121,445310,16,58,1068
26121,446191,6,41,894
26121,446199,8,53,2064
26121,447110,52,613,14660
26121,447190,5,16,363
26121,448120,12,79,651
26121,448140,11,238,3258
26121,448190,5,32,202
26125,448110,45,304,6812
26125,448120,159,1910,27762
26125,448130,28,369,3771
26125,448140,143,4311,70835
26125,448150,46,405,8822
26125,448190,82,1043,19667
26125,448210,117,1080,17034
26125,448310,148,859,29585
26125,448320,6,58,2652
26125,451110,99,1299,32387
26125,451120,38,386,8705
26125,451130,16,331,5427
26125,451140,19,162,3483
26125,451211,16,162,2122
26125,451212,3,13,147
26003,447110,10,80,1248
26003,453220,5,1,147
26003,487210,3,2,1119
26003,517311,3,41,2318
26003,522110,5,33,1591
26121,448110,4,25,364
26121,448210,11,78,1085
26003,561730,3,3,146
26003,621210,4,17,901
26003,621340,3,18,525
26003,621498,3,17,140
26003,721110,12,94,2089
26003,722410,4,31,457
26003,722515,4,18,453
26003,722511,11,98,1766
26003,722513,9,59,1292
26003,811111,4,18,533
26003,813110,9,24,337
26121,448310,8,48,912
26121,451110,14,87,2044
26121,451211,3,26,407
26121,452210,3,278,3644
26121,452311,8,1848,48397
26121,452319,36,460,6207
26121,453220,10,64,761
26121,453310,11,184,1700
26121,453910,3,81,1322
26121,453110,7,45,695
26121,453991,5,39,571
26121,453998,18,56,1734
26121,454110,13,97,2437
26121,454310,4,27,1956
26121,454390,12,50,972
26121,483113,5,159,20143
26121,484110,14,100,5479
26121,484121,10,75,5028
26125,452210,16,2852,44103
26121,484220,11,88,5161
26125,452311,38,7475,217499
26125,452319,147,2095,24334
26125,453110,46,205,3691
26125,453210,28,312,7162
26125,453220,62,404,5718
26125,453310,54,500,6975
26125,453910,60,953,18683
26125,453920,14,245,23055
26125,453930,4,445,75227
26125,453991,73,340,7018
26125,453998,176,879,33988
26125,454110,210,1726,90145
26125,454210,9,67,2127
26121,485991,4,22,316
