Fips,Naics,Establishments,Employees,Payroll
26033,113310,5,12,386
26033,236115,11,37,1704
26033,236118,12,31,1880
26033,236220,4,20,1840
26033,238110,5,15,833
26033,238140,5,0,218
26033,238210,10,52,3612
26033,238220,9,39,1718
26033,238320,4,3,290
26033,238910,10,19,970
26033,321113,3,13,269
26033,423120,4,195,6038
26033,424490,3,21,895
26033,441110,5,108,4928
26033,441310,6,35,708
26033,442210,3,5,150
26033,443141,3,7,166
26033,444190,8,88,3429
26033,445110,11,181,2874
26033,446110,4,51,2089
26033,447110,19,132,2698
26033,448210,5,15,236
26033,451110,3,30,362
26033,452319,9,91,1128
26033,453220,10,29,909
26033,454390,3,10,450
26033,484121,4,130,5041
26033,484220,4,12,553
26033,487210,4,8,838
26033,511110,3,35,750
26033,517312,3,7,320
26033,517311,5,37,2119
26033,522110,12,99,5009
26033,522130,12,106,3501
26033,523920,3,5,735
26033,524210,13,53,2098
26033,531110,6,22,666
26033,531120,3,20,493
26033,531210,5,16,509
26033,541110,10,24,937
26033,541211,3,16,535
26033,541219,5,81,1207
26033,541370,3,12,818
26033,541940,6,47,1500
26033,561210,3,7,264
26033,561730,7,21,552
26033,611110,4,50,1198
26033,621111,21,259,15849
26033,621210,8,49,2533
26033,621320,3,19,767
26033,621310,3,7,622
26033,621340,4,103,4844
26033,621498,5,21,1856
26033,623210,5,59,1758
26033,623220,4,46,1038
26033,623312,3,57,1252
26033,624190,8,394,9795
26033,624410,6,20,260
26033,712110,3,8,878
26033,713930,3,4,545
26033,713990,3,7,105
26033,721110,14,175,3283
26033,721211,4,5,132
26033,721199,4,5,202
26033,722410,11,76,965
26033,722511,36,399,7873
26033,722513,23,292,4259
26033,722515,4,25,303
26033,811111,7,29,1267
26033,811121,8,22,723
26033,811310,3,6,300
26033,812112,10,43,612
26033,812210,4,18,345
26033,813110,19,93,1587
26033,813211,3,6,137
26033,813410,8,33,275
26033,813930,4,14,30
26115,115210,4,16,222
26115,212321,3,24,2647
26115,221210,3,48,4518
26115,236115,17,93,3956
26115,236117,7,38,1394
26115,236118,54,92,4125
26115,236220,13,106,3942
26115,237110,5,35,3250
26115,238110,12,164,16018
26115,238130,6,23,827
26115,238140,6,26,1923
26115,238160,7,21,527
26115,238170,6,8,277
26115,238210,21,96,4600
26115,238290,3,23,1755
26115,238220,34,386,26963
26115,238310,3,46,3149
26115,238320,3,7,266
26115,238330,3,5,183
26115,238350,8,46,3588
26115,238390,4,8,174
26115,238910,21,239,17508
26115,238990,23,48,1608
26115,311811,4,71,962
26115,326199,4,1206,39900
26115,327320,6,36,4239
26115,332710,12,351,21312
26115,332812,3,184,11711
26115,332813,3,233,8825
26115,332999,4,61,2891
26115,333511,3,87,5340
26115,333514,5,142,8866
26115,423120,4,47,2129
26115,423320,3,25,1981
26115,423510,5,127,7872
26115,423610,3,82,3438
26115,423710,4,28,1325
26115,423830,8,37,2176
26115,423840,3,15,1128
26115,423910,3,16,804
26115,423930,4,47,3522
26115,424490,3,49,2012
26115,424510,3,37,1480
26115,424690,3,125,9741
26115,424930,3,48,2132
26115,425120,8,368,13042
26115,441110,9,487,23236
26115,441120,8,23,1350
26115,441228,6,62,3176
26115,441310,21,156,4179
26115,441320,4,50,2353
26115,442110,9,43,1303
26115,442210,4,37,1058
26115,443142,3,11,260
26115,444110,3,200,5497
26115,444130,6,90,1874
26115,444190,9,107,4068
26115,444210,4,34,1170
26115,444220,4,84,3761
26115,445110,20,864,17382
26115,445120,10,56,788
26115,445230,4,27,775
26115,445310,24,89,1570
26115,446110,19,265,9162
26115,446130,3,23,1217
26115,446191,4,11,200
26115,446199,8,30,646
26115,447110,35,284,5161
26115,447190,9,182,4513
26115,448210,4,25,491
26115,448310,7,34,1089
26115,451110,12,306,6299
26115,451120,4,50,857
26115,452319,22,242,3318
26115,453220,5,25,358
26115,453310,7,160,1732
26115,453910,4,29,703
26115,453991,6,23,688
26115,453998,11,23,547
26115,454110,12,38,2822
26115,454310,3,35,1756
26115,454390,11,36,1250
26115,484110,25,111,5157
26115,484121,21,417,28697
26115,484220,13,279,13860
26115,484230,3,42,2853
26115,488410,4,28,1001
26115,488490,4,131,4984
26115,493110,9,629,24306
26115,511110,3,60,1836
26115,517311,13,111,6160
26115,517312,6,38,1314
26115,518210,3,25,1280
26115,522110,29,92,12478
26115,522130,7,91,3733
26115,522291,3,8,352
26115,522292,3,301,22391
26115,522390,3,6,194
26115,523120,7,13,1166
26115,523920,15,27,2626
26115,523930,5,11,235
26115,524210,48,203,9913
26115,531110,10,38,1020
26115,531120,7,37,1166
26115,531130,4,5,208
26115,531190,9,41,1797
26115,531210,15,32,878
26115,531311,10,35,952
26115,531390,4,11,341
26115,532120,3,43,1772
26115,532210,3,13,405
26115,541110,23,70,3074
26115,541211,8,29,1554
26115,541213,7,40,545
26115,541219,9,40,805
26115,541330,13,613,62695
26115,541511,6,8,488
26115,541512,6,30,1648
26115,541611,5,13,1037
26115,541613,4,1,45
26115,541614,6,21,859
26115,541690,6,9,470
26115,541810,3,9,354
26115,541940,16,158,5525
26115,541990,8,11,603
26115,551114,7,1488,165716
26115,561110,10,19,949
26115,561210,5,13,738
26115,561320,5,953,15447
26115,561720,16,216,3726
26115,561730,45,107,5532
26115,561740,3,30,1170
26115,561790,5,30,1167
26115,561990,3,6,205
26115,562111,6,401,21100
26115,562991,4,16,1335
26115,562998,3,11,486
26115,611110,5,140,3765
26115,611610,3,17,260
26115,611620,4,28,396
26115,621111,73,861,63396
26115,621210,33,269,14121
26115,621310,21,60,1825
26115,621320,5,59,2166
26115,621330,4,8,151
26115,621340,12,68,3216
26115,621391,4,34,1262
26115,621492,4,35,1645
26115,621498,4,11,593
26115,621511,7,35,3340
26115,621610,9,319,9078
26115,621910,10,75,2765
26115,623110,7,744,23642
26115,623210,14,147,3890
26115,623312,5,172,4111
26115,624190,11,94,2546
26115,624120,8,417,8198
26115,624210,6,24,408
26115,624410,23,218,3068
26115,713910,17,55,2805
26115,713930,8,29,689
26115,713940,7,127,1544
26115,713950,3,99,935
26115,713990,6,12,321
26115,721211,4,12,829
26115,721110,17,382,5142
26115,722310,17,239,3843
26115,722320,4,8,287
26115,722410,27,167,2774
26115,722511,89,1837,27013
26115,722513,101,1900,27329
26115,722514,3,32,405
26115,722515,12,42,737
26115,811111,26,112,4637
26115,811121,11,52,2583
26115,811191,5,18,460
26115,811192,5,19,352
26115,811212,3,13,782
26115,811310,10,42,2426
26115,811490,6,4,212
26115,812112,19,120,1885
26115,812199,6,17,226
26115,812210,9,86,2764
26115,812310,3,10,218
26115,812320,3,25,321
26115,812910,8,29,472
26115,813110,78,606,13443
26115,813312,3,17,328
26115,813410,6,18,253
26115,813910,4,8,277
26115,813930,6,70,729
26115,813990,3,7,474
26005,115210,6,18,574
26005,212321,4,23,1410
26005,221122,4,79,10653
26005,221310,3,21,1316
26005,236115,36,79,3590
26005,236117,7,17,934
26005,236118,34,65,2985
26005,236220,16,165,9131
26005,237110,4,41,1944
26005,237310,7,58,8905
26005,237990,8,49,4568
26005,238120,3,83,5046
26005,238110,17,177,12033
26005,238130,9,34,1354
26005,238140,7,40,1702
26005,238150,3,35,1477
26005,238160,8,91,5516
26125,114210,3,2,137
26125,115310,5,24,591
26125,115210,12,222,8671
26125,212321,6,93,8722
26125,221112,3,98,12453
26125,221122,5,808,84135
26125,221310,8,46,3139
26125,236116,12,154,9571
26125,236115,130,628,42442
26125,236117,78,448,43758
26125,236118,495,1778,90505
26125,236220,232,3037,237882
26125,236210,23,1242,134326
26005,238170,7,9,527
26005,238190,3,7,284
26005,238210,26,447,28810
26005,238220,46,225,10830
26005,238290,3,18,717
26005,238310,7,32,1443
26005,238320,8,24,989
26005,238330,8,19,528
26005,238340,8,21,794
26005,238350,10,15,660
26005,238390,3,1,163
26005,238990,40,300,23786
26005,238910,28,258,15837
26005,311119,4,91,5496
26005,312120,4,97,2681
26005,321920,3,89,4094
26005,321999,3,31,1192
26005,323111,4,153,5368
26005,323113,4,9,242
26005,326199,6,1188,43035
26005,327320,4,32,1843
26005,332119,4,81,4197
26005,332312,5,39,1705
26005,332313,3,138,7865
26125,237110,34,209,15485
26125,237210,17,55,3413
26125,237130,21,979,87372
26125,237310,41,685,130990
26125,237990,12,30,2570
26125,238110,74,424,39614
26125,238120,4,61,3830
26125,238130,36,247,11463
26125,238140,83,464,27577
26125,238150,25,308,24508
26125,238160,59,650,52658
26125,238170,18,109,6034
26125,238190,10,21,1038
26125,238220,346,4046,288009
26125,238210,266,3172,234077
26005,332322,6,178,7666
26005,332710,15,136,8028
26005,332721,4,213,9627
26005,332912,3,617,41615
26005,332999,8,171,9421
26005,333249,4,47,4017
26005,333318,6,74,3828
26005,333514,7,149,9101
26005,333912,3,23,1191
26005,333922,3,40,2679
26005,336370,3,1214,59305
26005,336612,4,392,19925
26005,337127,3,176,8068
26005,339950,3,37,1159
26005,339999,10,21,1358
26005,423110,6,45,2857
26005,423120,4,163,11552
26005,423140,4,42,1726
26005,423210,6,134,10595
26005,423310,6,83,4058
26005,423420,3,6,247
26005,423610,3,50,5874
26005,423810,3,43,2174
26005,423820,11,160,9081
26005,423830,12,52,2973
26005,423990,5,8,255
26005,424420,3,57,2069
26005,424690,3,9,356
26125,238290,27,1274,124108
26125,238320,143,553,23432
26125,238310,47,948,56217
26125,238330,65,518,25237
26125,238340,33,229,12905
26125,238350,133,1022,47195
26125,238390,31,223,12652
26125,238910,92,1079,88387
26125,238990,181,759,77790
26125,311821,3,27,383
26125,311811,31,254,5659
26125,311812,6,134,3669
26125,311919,3,9,284
26125,311991,5,64,1376
26125,311999,5,46,1250
26005,424910,8,137,9743
26005,424930,3,28,1284
26005,424990,4,26,765
26005,425120,11,85,2506
26005,441110,10,577,24654
26005,441120,15,69,2464
26005,441210,4,136,6599
26005,441222,3,25,1333
26005,441228,6,29,1292
26005,441320,7,79,3211
26005,441310,25,157,4528
26005,442110,3,6,287
26005,442210,4,11,505
26005,442299,3,3,229
26005,443142,4,22,326
26005,444190,10,60,2586
26005,444130,11,123,2153
26005,444210,4,54,2061
26005,444220,3,38,1000
26005,445110,16,579,11718
26005,445299,4,9,293
26005,445120,10,52,782
26125,312120,14,227,6514
26125,312130,3,47,1658
26125,312140,3,21,768
26125,314120,7,46,1147
26125,314910,4,17,873
26125,314999,9,51,1161
26125,315210,5,10,369
26125,315990,3,4,44
26125,321911,5,79,4323
26125,321920,3,87,4296
26125,321999,8,43,1124
