Fips,Naics,Establishments,Employees,Payroll
26057,71,7,29,561
26057,72,71,963,15517
26057,81,82,406,11121
26063,22,5,49,5621
26063,23,116,409,18762
26063,42,34,393,21231
26065,51,175,2516,150782
26065,52,435,9636,847445
26065,53,277,2355,106993
26063,51,22,188,12616
26063,52,64,374,20822
26063,53,15,35,915
26063,54,49,219,17028
26065,54,722,6820,502131
26063,55,4,122,8554
26063,56,40,397,10672
26063,62,101,1825,72877
26063,71,15,41,1133
26063,72,89,842,10766
26063,81,90,451,8861
26091,42,65,561,32255
26065,55,41,3391,251849
26105,11,4,228,8505
26105,22,6,126,15688
26105,23,78,553,29796
26105,42,21,203,10797
26105,51,13,148,5157
26105,52,37,233,12273
26091,51,31,387,11598
26091,52,101,876,62394
26105,53,34,317,16017
26105,54,48,192,7957
26105,55,4,42,3019
26105,56,32,424,16767
26105,61,5,22,325
26105,62,83,1247,51766
26091,53,68,217,6831
26091,54,104,432,16925
26105,71,17,91,2243
26105,72,90,1107,18594
26105,81,78,367,11117
26091,55,7,118,11169
26091,56,87,587,18928
26091,61,16,1218,33034
26091,62,234,2986,115096
26065,56,288,6223,227122
26117,42,48,399,18936
26113,42,20,196,7759
26113,51,4,3,159
26113,52,8,43,1772
26113,53,4,8,211
26113,54,7,32,705
26113,56,5,7,191
26113,62,28,365,9530
26113,71,3,2,251
26113,72,25,225,3289
26113,81,33,110,2158
26109,11,18,77,2663
26149,11,10,95,7480
26149,22,5,52,5105
26149,23,78,481,24856
26091,71,30,304,5480
26091,72,174,3042,39100
26149,42,48,542,31212
26065,61,103,2087,68319
26065,62,757,23254,1123190
26109,22,5,56,5185
26109,23,32,106,6048
26091,81,225,1510,40853
26091,99,3,3,65
26109,42,16,367,16869
26109,51,6,73,3020
26109,52,25,119,6311
26109,53,11,63,976
26109,54,30,175,6330
26109,56,20,166,5629
26109,61,4,44,793
26109,62,33,275,8833
26109,71,9,157,1053
26109,72,42,536,6150
26109,81,49,208,3954
26149,51,15,99,3043
26149,52,75,440,22570
26149,53,29,85,2706
26149,54,64,675,30961
26117,51,23,188,6902
26117,52,65,339,15082
26147,21,4,27,2581
26147,11,6,29,410
26147,22,11,900,110501
26147,23,401,2254,140714
26149,56,40,431,18460
26149,61,7,38,652
26149,62,113,1658,65828
26149,71,14,71,1667
26065,71,84,1987,30675
26065,72,643,12926,166816
26117,53,19,40,1352
26117,54,46,200,6831
26117,56,42,662,14686
26117,61,3,172,1619
26117,62,106,2987,116085
26117,71,18,119,2194
26117,72,84,1235,17703
26117,81,134,587,15013
26149,72,111,1612,22179
26149,81,159,772,19697
26149,99,3,4,94
26065,81,787,7235,317134
26065,99,9,4,238
26159,42,55,458,25052
26161,11,15,61,3828
26161,21,4,25,1306
26161,22,14,399,57109
26161,23,565,5389,363021
26147,42,102,1210,73719
26161,42,298,4671,341172
26147,51,48,302,17363
26147,52,152,1177,90460
26147,53,85,323,12155
26147,54,193,1141,53958
26159,51,22,99,3891
26159,52,61,302,20297
26147,55,8,83,9326
26147,56,158,1210,47719
26147,61,27,283,5480
26147,62,405,7663,332636
26159,53,47,92,3109
26159,54,64,2260,153916
26159,55,4,287,20000
26159,56,50,177,7493
26159,61,5,29,850
26159,62,108,2155,86253
26147,71,43,513,8860
26159,71,27,118,3281
26159,72,153,2071,33487
26159,81,147,713,13585
26159,99,3,1,19
26147,72,263,5111,66860
26147,81,289,1396,35295
26147,99,6,1,62
26011,23,29,77,3310
26011,42,5,92,6903
26011,51,3,13,430
26011,52,18,77,3390
26011,53,5,23,615
26011,54,18,150,15548
26011,56,12,24,1701
26011,62,41,559,21855
26161,51,219,6631,758067
26011,71,6,304,8189
26011,72,41,423,6933
26011,81,27,87,2142
26161,52,436,3247,286207
26015,11,10,8,314
26015,21,5,17,526
26015,22,3,46,5808
26015,23,141,538,24118
26161,53,371,2310,133812
26015,42,42,290,14646
26161,54,1270,16315,1607394
26015,51,14,82,3413
26015,52,45,700,45140
26015,53,21,82,2870
26015,54,60,306,14374
26027,11,7,23,956
26027,23,82,311,15650
26071,11,16,44,1700
26071,23,46,119,7204
26015,55,4,133,11542
26015,56,55,359,10835
26015,61,4,19,213
26015,62,78,1199,42531
26015,71,15,147,2755
26071,42,8,80,3068
26071,51,7,33,1125
26071,52,23,123,6019
26071,53,18,50,1058
26071,54,29,91,4841
26071,56,9,136,2413
26071,62,20,344,18773
26071,71,3,41,772
26071,72,36,368,3761
26071,81,39,124,2611
26015,72,73,1302,17462
26015,81,133,773,21293
26161,56,470,7623,301516
26161,55,70,4641,737200
26027,42,37,451,27352
26027,51,5,33,1190
26019,23,100,334,18223
26019,42,3,12,702
26161,61,146,2017,56556
26019,51,6,15,413
26019,52,20,160,8196
26019,53,20,45,1737
26019,54,21,53,1911
26019,56,29,100,4247
26019,62,27,377,16181
26019,71,17,38,2677
26019,72,57,1104,22335
26019,81,47,132,3175
26161,62,971,40193,2552071
26027,52,37,191,11634
26027,53,32,76,2887
26027,54,51,250,9302
26027,56,47,290,13473
26027,62,64,964,34625
26161,71,171,2487,40722
26143,21,4,24,4610
26143,23,66,219,15913
26023,22,3,66,8426
26023,23,78,410,16510
26027,71,18,241,2244
26027,72,63,774,9428
26027,81,96,558,16792
26023,42,35,615,26794
26161,72,841,17350,263576
26023,51,13,112,3825
26023,52,51,414,23510
26161,81,801,6379,250611
26161,99,18,43,949
26023,53,32,133,5822
26023,54,41,700,46120
26023,56,26,316,9623
26023,61,8,91,2365
26023,62,85,1448,61096
26143,42,6,15,804
26075,11,4,3,70
26075,23,252,1847,110209
26075,21,4,60,3915
26075,22,14,2086,290891
26023,71,15,94,1504
26023,72,81,1231,16447
26023,81,94,369,8581
26143,51,6,25,574
26143,52,28,150,6245
26143,53,29,79,3578
26143,54,27,66,2714
26143,56,14,207,6053
26143,62,46,575,21628
26143,71,12,19,1083
26143,72,80,783,11265
26143,81,79,259,6229
26075,42,143,1806,97200
26163,11,9,93,2665
26163,21,6,144,14932
26163,22,48,7191,874643
26163,23,1954,21911,1485206
26075,51,51,449,19585
26075,52,167,1665,101506
26055,11,6,164,7722
26055,21,24,149,9993
26055,22,9,248,27223
26055,23,382,2786,149496
26075,53,107,570,19857
26075,54,211,2749,235122
26055,42,141,1552,83970
26075,55,18,930,93470
26075,56,135,2686,89419
26075,61,26,1337,27419
26075,62,415,10880,596947
26075,71,43,313,7082
26009,11,3,10,356
26009,23,93,331,15368
26061,11,22,88,3885
26061,22,3,55,5139
26061,23,110,539,29951
26075,72,268,5333,72195
26061,42,22,142,6990
26055,51,73,669,34761
26055,52,181,2530,210968
26075,81,314,1797,48648
26061,51,23,222,10098
26061,52,48,436,25861
26061,53,26,92,2582
26061,54,68,519,34294
26055,53,163,582,24181
26075,99,3,1,13
26055,54,370,1905,120958
26061,56,22,148,4161
26061,61,17,386,7558
26061,62,98,1892,82403
26061,71,10,54,620
26061,72,103,1476,17858
26061,81,98,368,8132
26055,55,17,720,56468
26055,56,174,1396,62359
26055,61,33,1100,34721
26055,62,391,9718,508106
26163,42,1466,29594,2067977
26097,11,13,39,822
26097,23,58,190,7347
26097,42,7,31,866
26049,11,5,27,1044
26049,21,3,5,368
26049,22,9,433,48571
26049,23,591,6078,392862
26055,71,46,568,12646
26055,72,279,6209,122375
26055,81,299,1992,69438
26055,99,7,7,210
26049,42,282,6456,423414
26097,51,3,17,567
26097,52,22,101,4924
26097,53,13,17,1977
26097,54,14,37,1227
26097,56,13,55,4612
26097,61,7,16,1140
26097,62,18,421,19180
26009,42,12,36,1779
26093,11,7,22,991
26093,21,6,31,2057
26069,11,7,11,464
26069,22,3,44,6052
26069,23,76,218,12908
26069,42,5,11,609
26069,51,10,79,3055
26069,52,34,240,13958
26097,71,14,43,1798
26097,72,99,596,43093
26097,81,32,112,2411
26009,51,14,49,1500
26009,52,28,110,6314
26009,53,23,62,2528
26009,54,36,102,3782
26009,56,25,81,4178
26009,62,45,359,10801
26009,71,10,18,1654
26009,72,58,1054,21411
26009,81,59,234,6833
26009,99,3,7,104
26069,53,19,56,1551
26069,54,33,170,8873
26069,55,4,42,2569
26069,56,23,361,8602
26069,62,68,899,39226
26069,71,12,31,1217
26069,72,69,690,10130
26069,81,73,258,5360
26069,99,3,8,88
26093,22,3,115,13024
26093,23,666,4334,244114
26093,42,237,2331,175167
26085,23,19,84,2244
26085,52,7,70,3107
26085,53,3,30,409
26085,54,5,38,1513
26085,56,3,12,572
26085,62,15,249,10335
26085,71,4,4,164
26085,72,23,106,1658
26085,81,23,82,987
26049,51,119,1083,54516
26049,52,416,3892,289595
26049,53,330,2207,84033
26093,51,66,747,53568
26093,52,279,3926,134911
26093,53,171,550,22521
26163,51,615,10038,964948
26049,54,609,4010,200578
26093,54,501,2592,165173
26049,56,386,9773,301123
26049,55,60,2352,151424
26093,55,22,123,10829
26093,56,258,2168,93838
26049,61,88,1691,60142
26093,61,49,764,23736
26093,62,429,9198,260877
26049,62,1314,26264,1276745
26093,71,76,827,14070
26093,72,304,6355,91779
26163,52,1437,40089,4329661
26049,71,99,1294,25741
26093,81,399,2814,78392
26119,22,3,15,1313
26119,23,39,165,7759
26119,52,9,40,1561
26119,53,3,2,161
26119,54,11,20,637
26119,56,7,41,1574
26119,62,15,245,9392
26119,71,4,128,2579
26119,72,24,165,2138
26119,81,20,45,857
26119,99,6,7,61
26141,11,13,137,5836
26141,21,3,226,13312
26141,23,38,90,4662
26141,51,3,13,459
26141,52,16,93,4670
26141,53,6,6,264
26141,54,14,35,907
26141,56,16,99,2637
26141,62,29,260,10875
26141,71,7,6,191
26141,72,33,288,3423
26141,81,43,110,2002
26141,99,4,9,93
26077,11,5,6,213
26077,21,8,48,2412
26077,22,5,275,30411
26077,23,415,5327,339044
26049,72,678,14217,205480
26049,81,801,5973,165123
26049,99,9,11,239
26163,53,1200,7118,353588
26077,42,250,5298,431845
26163,54,2863,49508,4416032
26163,55,234,27314,3210006
26163,56,1562,37825,1590766
26051,11,4,96,4863
26051,23,68,354,17604
26051,42,10,45,2065
26051,51,5,27,848
26051,52,17,94,5584
26051,53,16,132,4300
26051,54,19,74,2489
26051,56,18,99,4529
26163,61,372,9642,336723
26051,61,3,13,174
26051,62,35,784,23738
26051,71,7,19,322
26051,72,39,466,5698
26051,81,44,234,3904
26077,51,81,913,48044
26077,52,370,4872,365155
26163,62,4179,115274,5851338
26077,53,250,2562,107376
26077,54,524,4483,284307
26077,55,45,5555,467688
26077,56,316,5526,189431
26163,71,388,9835,556124
26077,61,83,2060,74241
26101,22,3,33,3119
26101,23,67,237,10419
26101,42,17,180,11583
26163,72,3406,71500,1099170
26077,62,699,20231,1140255
26101,51,8,50,2152
26101,52,30,151,6943
26101,53,23,52,1631
26101,54,38,112,4193
26101,56,26,126,5754
26101,61,3,19,167
26101,62,60,921,35010
26077,71,95,1895,28993
26101,71,12,17,890
26101,72,66,1513,35946
26101,81,58,308,7543
26077,72,570,12493,176266
26077,81,576,4595,142581
26163,81,3569,26399,846942
26107,11,4,2,88
26107,21,3,3,235
26107,22,4,98,9540
26107,23,58,212,15168
26107,42,13,101,4573
26123,11,5,10,296
26123,22,4,79,8267
26123,23,99,490,22290
26123,42,35,248,12349
26103,11,18,132,8396
26103,21,7,1282,109844
26103,22,7,229,25718
26103,23,155,911,46552
26103,42,56,424,21145
26123,51,14,57,2441
26123,52,52,747,44368
26123,53,30,84,3672
26123,54,42,310,26109
26123,55,3,600,39113
26077,99,6,14,196
26103,51,27,360,13757
26123,56,40,363,10087
26123,61,7,69,1257
26123,62,91,1710,61423
26123,71,9,30,452
26123,72,76,985,15814
26123,81,112,468,12153
26163,99,54,39,1213
26107,51,12,159,5781
26107,52,43,193,8902
26107,53,30,97,3933
26133,11,8,41,1618
26133,21,6,34,2584
26133,22,4,45,5517
26133,23,54,645,55167
26103,52,91,946,58348
26103,53,69,576,26405
26103,54,120,680,41647
26107,54,37,194,6607
26107,55,3,34,3221
26107,56,22,190,5466
26107,61,5,153,7986
26107,62,95,1575,53329
26107,71,17,144,2767
26107,72,67,1229,16137
26107,81,92,543,12626
26133,42,11,129,6305
26133,52,23,117,5494
26133,53,13,19,683
26133,54,21,67,3265
26133,56,17,67,1688
26133,62,50,1080,33313
26133,71,5,3,234
26133,81,60,342,8884
26103,55,10,185,5953
26103,56,55,647,23967
26103,61,17,141,4157
26103,62,225,5360,241441
26137,11,12,70,4281
26025,11,5,8,162
26095,11,11,51,1974
26095,23,10,35,1474
26095,52,7,52,2213
26095,53,6,78,1270
26095,54,10,27,1385
26095,56,4,9,109
26095,62,21,398,18422
26095,71,4,12,282
26095,72,16,186,2571
26095,81,20,61,1137
26081,11,16,257,7886
26081,21,12,97,5843
26081,22,21,984,100832
26081,23,1477,17425,1124855
26099,21,5,18,444
26099,22,13,478,55435
26145,11,7,28,1209
26145,21,3,97,4952
26145,22,7,557,57979
26145,23,338,2645,158140
26155,11,4,13,281
26155,21,3,13,691
26133,72,40,563,8571
26025,21,4,97,2201
26095,42,7,51,2874
26099,11,7,14,274
26099,23,1912,16282,1167185
26155,22,3,72,8951
26155,23,129,602,30216
26103,71,35,295,4829
26137,21,24,344,16412
26137,22,5,34,3853
26137,23,76,401,29409
26137,42,40,484,20747
26155,42,41,464,23492
26137,51,15,99,3974
26137,52,39,192,12416
26103,72,183,3146,44089
26103,81,191,1043,24036
26103,99,3,20,670
26025,22,5,164,18734
26025,23,167,1284,87992
26031,11,3,12,135
26031,21,3,2,125
26031,23,99,335,24670
26031,42,14,153,7008
26155,51,25,422,23628
26155,52,64,300,18574
26031,51,8,33,769
26031,52,33,192,9908
26031,53,30,110,3453
26031,54,35,98,4392
26155,53,32,100,3310
26155,54,62,369,15225
26155,56,43,337,14594
26155,61,11,666,24100
26155,62,140,2941,125607
26137,53,28,67,2279
26137,54,55,166,10664
26137,55,6,42,4073
26137,56,36,158,5356
26137,61,4,83,2397
26137,62,90,1573,75861
26025,42,88,1103,58469
26031,56,43,84,4638
26031,61,3,46,1968
26031,62,56,704,25545
26031,71,20,67,3594
26031,72,125,804,21101
26031,81,89,280,7113
26031,99,3,0,72
26155,71,21,142,2496
26155,72,102,1675,23107
26155,81,142,655,15230
26137,71,14,98,3030
26137,72,69,1426,24714
26137,81,83,388,11735
26137,99,3,2,17
26025,51,39,796,34681
26025,52,146,1027,55870
26025,53,86,325,11022
26025,54,162,1822,157727
26025,55,16,1412,303311
26025,56,103,1713,50380
26025,61,24,1301,30679
26025,62,304,9313,529654
26099,42,828,15175,898905
26025,71,44,534,8583
26025,72,258,6568,143366
26013,11,12,36,1826
26013,23,19,80,4667
26013,42,4,79,3559
26013,51,4,48,2233
26013,52,6,38,1983
26013,53,3,5,96
26013,54,3,16,730
26013,61,3,25,487
26013,62,19,295,11469
26013,72,20,184,2217
26013,81,19,84,1175
26017,21,5,40,3372
26017,22,7,408,56827
26029,11,3,8,163
26029,22,7,152,18674
26029,23,108,512,30618
26029,42,15,45,2055
26029,51,9,30,744
26029,52,41,180,8710
26025,81,300,1855,73729
26025,99,5,4,61
26081,42,1112,27704,1768814
26029,53,35,180,8355
26029,54,63,225,9443
26029,55,6,150,18112
26029,56,54,222,12239
26029,61,3,13,88
26029,62,74,1263,55553
26029,71,29,163,5168
26029,72,82,1720,40214
26029,81,83,347,10657
26145,42,170,2303,122389
26017,23,151,1150,71680
26017,42,87,1640,71442
26017,51,29,217,11518
26017,52,119,863,47077
26017,53,58,167,5635
26017,54,133,1176,57482
26017,55,11,725,72175
26017,56,83,786,29102
26017,61,20,218,3711
26017,62,337,6412,268511
26045,11,7,92,4656
26045,23,203,1369,91170
26041,11,22,128,6688
26041,21,4,20,2092
26041,22,3,29,2957
26041,23,96,538,25886
26041,42,37,318,15292
26145,51,58,1280,70421
26145,52,257,2954,194328
26145,53,137,675,21153
26041,51,14,222,8712
26041,52,54,659,34352
26041,53,24,58,1484
26017,71,36,363,5461
26017,72,208,3854,49402
26099,51,257,3795,187101
26045,42,74,1874,100935
26145,54,299,2505,142485
26145,56,184,7867,263890
26145,55,28,665,46019
26045,51,43,700,51925
26145,61,35,533,10034
26145,62,595,17710,914433
26045,52,152,4219,362027
26045,53,101,455,22018
26045,54,178,1073,66712
26041,54,61,386,10496
26041,56,38,819,17858
26041,61,9,116,2758
26041,62,97,1870,76565
26017,81,234,1465,32178
26099,52,920,5764,380517
26053,11,20,116,5941
26053,23,34,132,7105
26047,11,4,12,457
26047,22,3,48,5552
26047,23,260,1219,61707
26045,55,9,111,8723
26045,56,113,1970,61441
26047,42,39,298,16057
26045,61,30,935,21056
26045,62,232,3753,170515
26145,71,61,812,10582
26145,72,400,9566,125308
26145,81,465,3058,74772
26041,71,16,109,1965
26041,72,91,1162,14917
26041,81,127,564,15768
26081,51,359,5731,378699
26099,53,661,3826,157386
26099,54,1521,36363,3589638
26045,71,28,144,1935
26045,72,219,4542,62369
26045,81,251,2342,79166
26045,99,4,5,111
26047,51,25,217,9705
26047,52,74,335,22889
26145,99,5,3,47
26081,52,1162,16035,1371996
26047,53,54,203,7034
26047,54,117,495,34589
26047,55,7,848,24033
26047,56,104,687,31511
