Fips,Naics,Establishments,Employees,Payroll
26019,53,22,23,1388
26019,56,27,75,3421
26019,62,30,377,15106
26019,71,17,42,2482
26019,72,64,1100,26109
26019,81,50,146,3549
26161,54,1252,14592,1378556
26143,21,4,25,4097
26143,23,71,193,14487
26153,51,5,15,407
26153,52,15,153,9277
26153,53,5,9,571
26153,54,10,38,1621
26153,56,4,16,423
26153,61,3,43,694
26153,62,21,374,19642
26153,72,32,255,3926
26153,81,22,89,1787
26143,42,6,23,836
26143,51,7,28,794
26161,55,72,4875,574915
26161,56,441,7818,312665
26143,52,29,161,5552
26143,53,26,74,2729
26143,54,26,87,3085
26143,56,15,24,1029
26143,71,14,14,1054
26143,62,47,613,21445
26143,72,74,768,11778
26161,61,149,1964,56120
26143,81,76,224,5043
26161,62,957,39614,2519183
26163,11,8,70,1983
26163,21,9,128,11799
26163,22,53,6701,801427
26163,23,1934,20820,1508915
26161,71,173,2651,54122
26161,72,836,18241,346291
26023,42,32,514,22599
26023,51,13,115,3960
26023,52,53,424,22041
26023,53,31,135,5993
26023,54,45,533,35393
26023,55,3,37,2146
26023,56,24,372,11136
26023,61,7,92,2388
26023,62,91,1527,59652
26023,71,12,92,1600
26023,72,81,1297,18078
26023,81,103,407,9130
26161,81,803,6717,254462
26055,11,6,159,7657
26055,21,27,196,14250
26055,22,8,213,22675
26055,23,352,2768,152240
26163,42,1545,30285,2138994
26055,42,140,1742,92507
26161,99,13,23,593
26055,51,72,690,35301
26055,52,182,2217,164725
26075,42,142,1739,104214
26055,53,167,607,23232
26055,54,369,2198,125158
26055,55,19,576,41376
26055,56,189,1475,59897
26055,61,33,1016,33360
26055,62,414,9476,474676
26075,51,52,496,19162
26075,52,159,1442,82462
26075,53,102,572,19766
26075,54,216,2838,238143
26055,71,54,656,15891
26055,72,282,6234,140464
26097,11,12,26,951
26097,23,58,173,7481
26097,42,6,21,706
26075,55,19,986,93897
26075,56,118,2726,102539
26097,51,3,17,584
26097,52,20,86,3510
26097,53,12,15,1548
26097,54,17,35,1316
26097,56,12,50,5970
26097,61,7,34,1497
26097,62,17,365,16399
26097,71,14,41,1987
26097,72,100,586,51802
26075,61,27,1546,29627
26075,62,391,11112,586202
26097,81,30,102,2461
26075,71,48,358,7618
26075,72,268,5297,82207
26075,81,306,1865,51379
26075,99,4,5,62
26055,81,306,1958,64182
26055,99,7,2,216
26049,11,5,28,816
26049,21,4,9,1729
26049,22,8,380,43072
26049,23,611,5277,347874
26163,51,600,10486,775157
26049,42,292,6596,481000
26163,52,1471,37342,3046475
26163,53,1168,6919,342054
26163,54,2809,44280,3746995
26009,23,94,312,13872
26009,42,11,35,2008
26009,51,12,45,1250
26009,52,30,110,6255
26009,53,22,58,2115
26009,54,33,107,4287
26009,55,3,7,163
26009,56,23,28,1646
26009,62,49,339,10482
26009,71,9,28,1366
26009,72,69,958,21549
26009,81,65,238,6496
26093,21,6,29,1795
26093,22,3,119,12861
26093,23,667,4002,232370
26085,11,5,23,719
26093,11,8,22,748
26085,23,19,72,2068
26085,42,4,10,586
26085,52,5,71,2896
26085,53,4,16,265
26085,54,6,43,3528
26085,56,4,12,603
26085,62,14,254,9695
26085,71,6,6,210
26085,72,27,155,2226
26085,81,22,72,1016
26049,51,118,1277,61410
26049,52,436,4561,298691
26163,55,232,28107,3518626
26049,53,326,2063,76078
26049,54,610,4052,201221
26093,42,250,2308,178383
26049,55,60,2495,170760
26049,56,384,9895,328192
26049,61,88,2407,82418
26049,62,1274,26702,1281904
26049,71,99,1258,28167
26093,51,60,644,43888
26093,52,270,4085,115639
26049,72,719,14386,229526
26093,53,168,548,22952
26093,54,495,2807,203258
26049,81,840,6175,165923
26049,99,15,13,498
26093,55,24,159,14768
26093,56,258,1933,90899
26093,61,53,720,20719
26163,56,1553,40944,1611302
26093,62,399,6220,234558
26093,71,87,868,16622
26093,72,304,6076,100526
26163,61,378,10272,353422
26093,81,410,2844,80850
26069,11,6,16,465
26069,22,3,25,2849
26069,23,81,214,13653
26069,42,6,16,601
26163,62,4133,114330,5753401
26069,51,11,88,2753
26069,52,36,250,12098
26069,53,20,54,1647
26069,54,30,166,7805
26069,55,4,43,2038
26069,56,24,462,10456
26093,99,4,3,411
26141,11,15,151,5561
26141,21,3,149,9100
26141,22,3,77,6640
26141,23,44,75,3347
26051,11,5,86,4273
26051,23,61,322,16133
26069,62,61,965,38936
26069,71,15,72,1697
26069,72,76,733,11813
26069,81,73,278,5255
26101,22,3,35,3017
26101,23,64,239,12280
26101,42,16,97,6941
26051,42,13,60,2599
26051,51,5,16,415
26051,52,16,92,4751
26051,53,16,131,4370
26051,54,19,51,2008
26051,56,16,99,4129
26101,51,8,33,2070
26101,52,29,177,7669
26101,53,21,53,1464
26101,54,40,111,3863
26051,62,39,689,23390
26051,71,6,20,396
26051,72,37,489,6359
26051,81,41,214,4114
26101,55,3,7,252
26101,56,20,115,4651
26101,61,3,11,164
26101,62,67,1026,44202
26101,71,12,32,4204
26101,72,66,1484,39353
26163,71,390,10270,726455
26101,81,72,363,8067
26163,72,3414,74544,1503228
26119,11,3,12,512
26119,23,38,118,5642
26119,52,10,42,1296
26119,53,3,5,151
26119,54,9,20,629
26119,56,9,45,1468
26119,62,13,245,8358
26119,71,3,56,1283
26119,72,23,164,2708
26119,81,23,62,964
26119,99,13,14,167
26141,42,3,21,942
26141,51,4,17,532
26141,52,20,104,4333
26141,53,5,13,389
26141,54,14,43,717
26141,56,16,95,2241
26141,62,26,260,9855
26141,71,6,7,152
26141,72,34,271,4077
26141,81,42,101,2016
26141,99,8,13,117
26077,11,6,5,189
26077,21,8,42,2397
26077,22,5,259,27360
26077,23,406,4824,299045
26163,81,3606,27206,916902
26107,21,3,5,276
26107,11,3,3,100
26107,22,4,103,10134
26107,23,56,184,12712
26107,42,14,95,4178
26163,99,153,212,2086
26103,11,16,123,7405
26103,21,8,1129,124077
26103,22,6,257,25326
26103,23,155,935,46311
26107,51,13,65,2531
26107,52,41,222,8679
26107,53,31,105,3609
26107,54,38,202,7355
26107,55,3,39,3600
26107,56,22,318,6883
26107,61,4,63,3908
26107,62,83,1474,55472
26123,11,9,17,359
26123,23,91,383,19261
26123,22,4,70,7240
26103,42,60,464,22228
26123,42,32,232,11553
26123,51,13,45,1893
26123,52,43,583,33522
26123,53,28,89,3127
26077,42,260,5270,382995
26107,71,19,156,4005
26107,72,76,1384,18254
26107,81,99,569,13240
26133,11,7,38,1512
26133,21,5,11,948
26133,22,4,47,5082
26133,23,49,528,48728
26025,11,5,5,50
26025,21,5,45,3712
26025,22,5,152,18026
26025,23,163,1275,85390
26095,11,13,45,1803
26095,23,11,43,1676
26095,42,7,39,2314
26095,51,3,19,555
26095,52,8,54,2263
26095,53,7,82,1609
26095,54,9,15,442
26095,56,4,8,182
26095,62,17,373,17255
26095,71,4,7,247
26095,72,17,212,2699
26095,81,19,63,1016
26081,11,15,212,6790
26081,21,10,94,6915
26081,22,20,948,93507
26081,23,1421,16897,1084182
26103,51,26,334,12184
26103,52,98,954,50072
26103,53,64,326,14168
26103,54,116,644,36244
26123,54,45,343,28731
26123,55,4,590,40091
26123,56,37,402,13327
26123,61,7,70,1289
26123,62,81,1735,67038
26133,42,11,107,5103
26133,52,21,116,5267
26133,53,14,17,511
26133,56,16,74,1332
26133,62,49,1159,41161
26133,54,24,81,3833
26133,71,4,3,224
26133,72,40,564,9685
26133,81,63,309,7771
26103,55,10,198,5704
26103,56,58,658,21733
26103,61,18,143,4124
26103,62,228,5259,242631
26103,71,31,263,5292
26103,72,179,3268,50563
26103,81,198,1064,22944
26103,99,3,38,38
26123,71,9,17,634
26123,72,79,1022,16262
26123,81,120,488,11306
26137,11,10,48,2652
26137,21,28,225,14072
26137,22,5,42,4524
26137,23,76,359,21346
26137,42,38,464,19114
26081,42,1166,29169,1812645
26137,51,15,97,4292
26137,52,42,193,11125
26137,53,32,83,2684
26137,54,52,179,8986
26137,55,6,45,3567
26137,56,34,181,6498
26137,61,5,97,2236
26137,62,89,1593,77470
26077,51,92,1289,67029
26077,52,385,5587,380942
26077,53,226,2447,95577
26077,54,547,4206,266199
26077,55,42,4717,418714
26077,56,285,5517,203248
26137,71,15,103,3485
26137,72,72,1565,28259
26137,81,74,390,11793
26077,61,80,2110,63667
26025,42,93,1096,62511
26077,62,687,21006,1200961
26077,71,98,1767,32900
26025,51,41,958,43816
26077,72,589,13127,212056
26077,81,605,4842,141516
26031,11,3,12,210
26031,21,3,2,157
26031,23,109,328,20915
26031,42,12,139,6239
26025,52,159,1063,51933
26025,53,82,414,12010
26031,51,11,43,1273
26031,52,33,182,8684
26025,54,178,2657,213094
26025,55,16,1719,322879
26025,56,104,1700,54929
26031,53,24,111,3335
26031,54,30,111,4242
26031,56,38,48,3325
26031,61,3,84,3059
26031,62,51,728,25996
26031,71,19,68,3450
26031,72,124,778,24519
26031,81,88,307,7559
26025,61,25,1378,29577
26025,62,308,9808,533622
26077,99,10,3,275
26099,11,9,19,423
26099,21,7,34,1502
26099,22,14,480,53781
26099,23,1954,15362,1118346
26145,11,5,6,225
26145,21,5,154,7842
26145,22,7,559,53577
26145,23,331,2449,155844
26025,71,43,489,9671
26025,72,272,6385,147516
26081,51,329,5939,346350
26025,81,320,1886,70172
26025,99,4,3,49
26145,42,173,2157,117151
26145,51,60,1454,71043
26145,52,247,2755,171190
26145,53,125,597,21438
26099,42,868,14480,912594
26145,54,309,2715,170947
26145,55,29,481,36391
26145,56,193,8033,262485
26145,61,39,584,11765
26145,62,585,17779,854368
26145,71,64,783,13196
26081,52,1182,15898,1192938
26081,53,708,4147,193058
26081,54,1777,16027,1108689
26145,72,407,9854,154198
26145,81,494,3277,77462
26155,21,3,10,746
26155,22,3,70,7928
26155,23,129,573,33033
26155,42,44,516,25370
26081,55,188,16349,1303307
26081,56,933,26375,936007
26155,51,19,375,18838
26155,52,63,333,17654
26155,53,34,108,3356
26155,54,65,321,15315
26145,99,9,6,153
26013,42,5,80,3456
26013,51,4,46,2793
26013,52,7,48,1983
26013,53,3,5,145
26013,54,3,15,643
26013,61,3,34,486
26013,62,17,289,11569
26013,72,19,191,2320
26013,81,20,66,1291
26013,11,15,68,3150
26013,23,14,62,3547
26017,21,5,41,3425
26017,22,6,411,48898
26017,23,167,1082,67436
26081,61,216,16215,502536
26017,42,89,1603,71558
26081,62,1670,52295,2751140
26155,56,43,320,13763
26155,61,10,239,5881
26155,62,141,3179,112122
26099,51,248,4181,200188
26099,52,930,5607,320761
26029,11,3,10,334
26029,22,8,147,17269
26029,23,113,473,28333
26029,42,15,57,2396
26045,11,5,19,432
26045,21,3,7,622
26045,23,197,1385,91979
26041,11,25,113,5222
26041,22,3,33,2682
26041,23,98,560,32903
26041,42,40,310,15143
26041,51,15,195,6130
26017,51,29,324,14559
26017,52,130,903,46281
26017,53,56,176,5427
26041,52,62,699,32324
26041,53,28,56,1487
26041,54,65,405,10777
26041,56,34,779,16796
26155,71,24,158,2962
26155,72,118,1680,25717
26155,81,152,685,16148
26155,99,3,1,22
26099,53,660,3909,152187
26017,54,139,1203,54590
26017,55,13,1127,121429
26017,56,77,764,25659
26099,54,1575,36772,3579346
26017,61,20,217,4319
26017,62,345,6957,285079
26041,61,10,119,2293
26041,62,106,1954,63277
26041,71,18,118,2890
26041,72,98,1121,16195
26041,81,129,603,15463
26081,71,259,5358,105036
26029,51,9,30,1013
26029,52,42,187,8268
26029,53,30,158,7975
26029,54,62,223,9389
26029,55,6,148,16756
26029,56,56,247,10756
26029,61,3,31,290
26029,62,79,1404,62924
26017,71,36,322,6307
26017,72,227,3825,54385
26081,72,1337,31981,554411
26099,55,100,3629,287748
26099,56,1044,16831,650829
26045,42,79,2001,101849
26099,61,158,2434,65660
26099,62,2818,40346,1804156
26045,51,43,972,63302
26045,52,153,4123,384577
26045,53,90,450,19300
26045,54,165,1094,68484
26045,55,11,153,10640
26045,56,113,2137,68482
26099,71,224,2996,55111
