Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15767,44112,3,210,0,5
15767,44132,3,1,0,5
15767,44132,3,210,0,5
15767,44419,3,1,0,5
15767,44531,4,1,0,5
15767,44531,3,210,0,5
15767,44611,3,1,0,5
15767,44711,4,1,0,5
15767,45231,5,1,0,5
15767,45399,5,1,0,5
15767,48411,6,1,0,5
15767,48411,5,210,0,5
15767,48422,4,1,0,5
15767,48422,3,230,0,5
15767,51731,3,1,0,5
15767,52211,6,1,0,5
15767,52211,4,220,0,5
15767,52229,3,1,0,5
15767,52229,3,210,0,5
15767,52421,8,1,0,5
15767,52421,5,210,0,5
15767,52421,3,220,0,5
15767,53111,3,1,0,5
15767,54111,5,1,0,5
15767,54111,5,210,0,5
15767,54121,8,1,0,5
15767,54121,6,210,0,5
15767,54151,3,1,0,5
15767,54151,3,210,0,5
15767,54161,3,1,0,5
15767,54181,3,1,0,5
15767,54181,3,210,0,5
15767,55111,3,1,0,5
15767,56173,3,1,0,5
15767,56173,3,210,0,5
15767,62111,12,1,0,5
15767,62111,9,210,0,5
15767,62121,5,1,0,5
15767,62131,4,1,0,5
15767,62131,3,210,0,5
15767,62142,3,1,0,5
15767,62331,4,1,0,5
15767,62412,6,1,0,5
15767,62419,5,1,0,5
15767,62419,3,210,0,5
15767,62441,5,1,0,5
15767,72251,30,1,0,5
15767,72251,11,210,0,5
15767,72251,7,220,0,5
15767,72251,3,230,0,5
15767,72251,9,241,0,5
15767,81111,8,1,0,5
15767,81111,7,210,0,5
15767,81211,7,1,0,5
15767,81211,6,210,0,5
15767,81311,18,1,0,5
15767,81311,13,210,0,5
15767,81311,3,220,0,5
15767,81341,5,1,0,5
15767,11331,3,1,0,5
15767,21311,5,1,0,5
15767,23611,10,1,0,5
15767,23611,10,210,0,5
15767,23622,3,1,0,5
15767,23816,3,1,0,5
15767,23891,3,1,0,5
15767,32111,11,1,0,5
15767,32111,6,210,0,5
15767,32111,3,230,0,5
15767,33271,7,1,0,5
15767,33271,3,210,0,5
15767,44112,3,1,0,5
