Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49036,42,26,1,0,2
49036,42,8,210,0,2
49036,42,8,220,0,2
49036,42,8,230,0,2
49036,44-45,101,1,0,2
49036,44-45,33,210,0,2
49036,44-45,31,220,0,2
49036,44-45,21,230,0,2
49036,44-45,13,241,0,2
49036,44-45,3,251,0,2
49036,48-49,21,1,0,2
49036,48-49,10,210,0,2
49036,48-49,4,230,0,2
49036,51,11,1,0,2
49036,51,3,220,0,2
49036,51,5,230,0,2
49036,52,40,1,0,2
49036,52,19,210,0,2
49036,52,17,220,0,2
49036,53,27,1,0,2
49036,53,21,210,0,2
49036,53,5,220,0,2
49036,54,34,1,0,2
49036,54,22,210,0,2
49036,54,7,220,0,2
49036,54,4,230,0,2
49036,55,3,1,0,2
49036,56,19,1,0,2
49036,56,11,210,0,2
49036,56,3,220,0,2
49036,61,3,1,0,2
49036,62,75,1,0,2
49036,62,37,210,0,2
49036,62,16,220,0,2
49036,62,12,230,0,2
49036,62,6,241,0,2
49036,71,9,1,0,2
49036,71,5,220,0,2
49036,72,60,1,0,2
49036,72,13,210,0,2
49036,72,13,220,0,2
49036,72,11,230,0,2
49036,72,18,241,0,2
49036,72,5,242,0,2
49036,81,64,1,0,2
49036,81,44,210,0,2
49036,81,14,220,0,2
49036,81,4,230,0,2
49036,00,573,1,372476,2
49036,00,259,210,0,2
49036,00,139,220,0,2
49036,00,84,230,0,2
49036,00,56,241,0,2
49036,00,19,242,0,2
49036,00,12,251,0,2
49036,23,40,1,0,2
49036,23,25,210,0,2
49036,23,9,220,0,2
49036,23,6,230,0,2
49036,31-33,38,1,0,2
49036,31-33,8,210,0,2
49036,31-33,5,220,0,2
49036,31-33,5,230,0,2
49036,31-33,9,241,0,2
49036,31-33,7,242,0,2
49036,31-33,3,251,0,2
