Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37042,451,4,1,0,3
37042,451,3,220,0,3
37042,452,14,1,0,3
37042,452,3,210,0,3
37042,452,7,220,0,3
37042,453,19,1,0,3
37042,453,12,210,0,3
37042,453,3,220,0,3
37042,454,3,1,0,3
37042,484,12,1,0,3
37042,484,6,210,0,3
37042,484,4,230,0,3
37042,517,5,1,0,3
37042,517,3,210,0,3
37042,522,36,1,0,3
37042,522,17,210,0,3
37042,522,14,220,0,3
37042,522,5,230,0,3
37042,524,8,1,0,3
37042,524,6,210,0,3
37042,531,43,1,0,3
37042,531,32,210,0,3
37042,531,8,220,0,3
37042,532,10,1,0,3
37042,532,5,210,0,3
37042,532,4,220,0,3
37042,541,29,1,0,3
37042,541,16,210,0,3
37042,541,4,220,0,3
37042,541,4,230,0,3
37042,541,4,241,0,3
37042,561,29,1,0,3
37042,561,21,210,0,3
37042,611,4,1,0,3
37042,621,27,1,0,3
37042,621,5,210,0,3
37042,621,7,220,0,3
37042,621,12,230,0,3
37042,621,3,241,0,3
37042,624,31,1,0,3
37042,624,18,210,0,3
37042,624,5,230,0,3
37042,624,4,241,0,3
37042,713,6,1,0,3
37042,713,4,210,0,3
37042,721,5,1,0,3
37042,721,5,210,0,3
37042,722,96,1,0,3
37042,722,28,210,0,3
37042,722,14,220,0,3
37042,722,25,230,0,3
37042,722,26,241,0,3
37042,722,3,242,0,3
37042,811,28,1,0,3
37042,811,14,210,0,3
37042,811,9,220,0,3
37042,811,4,230,0,3
37042,812,29,1,0,3
37042,812,17,210,0,3
37042,812,5,220,0,3
37042,812,6,230,0,3
37042,813,28,1,0,3
37042,813,20,210,0,3
37042,813,4,220,0,3
37042,813,3,230,0,3
37042,212,3,1,0,3
37042,236,9,1,0,3
37042,236,7,210,0,3
37042,238,22,1,0,3
37042,238,19,210,0,3
37042,423,9,1,0,3
37042,423,3,210,0,3
37042,423,4,220,0,3
37042,441,24,1,0,3
37042,441,14,210,0,3
37042,441,3,220,0,3
37042,441,6,230,0,3
37042,442,5,1,0,3
37042,442,4,210,0,3
37042,443,4,1,0,3
37042,443,3,210,0,3
37042,445,21,1,0,3
37042,445,12,210,0,3
37042,445,4,230,0,3
37042,446,9,1,0,3
37042,446,4,210,0,3
37042,446,3,241,0,3
37042,447,19,1,0,3
37042,447,4,210,0,3
37042,447,6,220,0,3
37042,447,7,230,0,3
37042,448,7,1,0,3
37042,448,3,220,0,3
