Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37042,48-49,15,1,0,2
37042,48-49,7,210,0,2
37042,48-49,5,230,0,2
37042,51,6,1,0,2
37042,51,3,210,0,2
37042,52,45,1,0,2
37042,52,24,210,0,2
37042,52,16,220,0,2
37042,52,5,230,0,2
37042,53,53,1,0,2
37042,53,37,210,0,2
37042,53,12,220,0,2
37042,54,29,1,0,2
37042,54,16,210,0,2
37042,54,4,220,0,2
37042,54,4,230,0,2
37042,54,4,241,0,2
37042,56,31,1,0,2
37042,56,21,210,0,2
37042,56,3,220,0,2
37042,61,4,1,0,2
37042,62,58,1,0,2
37042,62,23,210,0,2
37042,62,9,220,0,2
37042,62,17,230,0,2
37042,62,7,241,0,2
37042,71,6,1,0,2
37042,71,4,210,0,2
37042,72,101,1,0,2
37042,72,33,210,0,2
37042,72,14,220,0,2
37042,72,25,230,0,2
37042,72,26,241,0,2
37042,72,3,242,0,2
37042,81,85,1,0,2
37042,81,51,210,0,2
37042,81,18,220,0,2
37042,81,13,230,0,2
37042,00,617,1,164834,2
37042,00,318,210,0,2
37042,00,116,220,0,2
37042,00,107,230,0,2
37042,00,59,241,0,2
37042,00,12,242,0,2
37042,00,3,251,0,2
37042,21,3,1,0,2
37042,23,31,1,0,2
37042,23,26,210,0,2
37042,31-33,7,1,0,2
37042,31-33,3,210,0,2
37042,42,11,1,0,2
37042,42,4,210,0,2
37042,42,5,220,0,2
37042,44-45,129,1,0,2
37042,44-45,61,210,0,2
37042,44-45,28,220,0,2
37042,44-45,25,230,0,2
37042,44-45,10,241,0,2
37042,44-45,3,242,0,2
