Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52402,551114,8,001,0,6
52402,551114,4,210,0,6
52402,561110,4,001,0,6
52402,561320,15,001,0,6
52402,561320,8,210,0,6
52402,561320,3,230,0,6
52402,236115,8,001,0,6
52402,236115,6,210,0,6
52402,236117,3,001,0,6
52402,236118,9,001,0,6
52402,236118,7,210,0,6
52402,561720,14,001,0,6
52402,561720,9,210,0,6
52402,561720,3,230,0,6
52402,561730,8,001,0,6
52402,561730,4,210,0,6
52402,561990,4,001,0,6
52402,611110,4,001,0,6
52402,611610,8,001,0,6
52402,611610,3,220,0,6
52402,611610,3,230,0,6
52402,611620,3,001,0,6
52402,611620,3,210,0,6
52402,238110,4,001,0,6
52402,238110,3,210,0,6
52402,238150,3,001,0,6
52402,238170,3,001,0,6
52402,238210,7,001,0,6
52402,238210,5,210,0,6
52402,238220,12,001,0,6
52402,238220,5,210,0,6
52402,238220,3,220,0,6
52402,238320,3,001,0,6
52402,238330,3,001,0,6
52402,238990,3,001,0,6
52402,611691,3,001,0,6
52402,621111,18,001,0,6
52402,621111,6,210,0,6
52402,621111,5,251,0,6
52402,621112,4,001,0,6
52402,621112,3,210,0,6
52402,621210,36,001,0,6
52402,339116,3,001,0,6
52402,339950,3,001,0,6
52402,423690,8,001,0,6
52402,423690,5,210,0,6
52402,423830,6,001,0,6
52402,621210,10,210,0,6
52402,621210,12,220,0,6
52402,621210,11,230,0,6
52402,621210,3,241,0,6
52402,621310,27,001,0,6
52402,621310,23,210,0,6
52402,621310,4,220,0,6
52402,621320,6,001,0,6
52402,621320,4,210,0,6
52402,621330,17,001,0,6
52402,621330,16,210,0,6
52402,621340,7,001,0,6
52402,621340,4,220,0,6
52402,621391,3,001,0,6
52402,621399,3,001,0,6
52402,621399,3,210,0,6
52402,621420,4,001,0,6
52402,423850,4,001,0,6
52402,423850,3,210,0,6
52402,424210,4,001,0,6
52402,425120,11,001,0,6
52402,425120,8,210,0,6
52402,441110,6,001,0,6
52402,441110,3,242,0,6
52402,621493,3,001,0,6
52402,621498,3,001,0,6
52402,621511,3,001,0,6
52402,621610,15,001,0,6
52402,621610,5,210,0,6
52402,621610,6,241,0,6
52402,623210,24,001,0,6
52402,623210,8,210,0,6
52402,623210,14,220,0,6
52402,441120,9,001,0,6
52402,441120,7,210,0,6
52402,441310,7,001,0,6
52402,441310,3,220,0,6
52402,441320,5,001,0,6
52402,441320,4,230,0,6
52402,442110,6,001,0,6
52402,442110,3,230,0,6
52402,442210,3,001,0,6
52402,442299,4,001,0,6
52402,443141,4,001,0,6
52402,443141,3,210,0,6
52402,443142,7,001,0,6
52402,443142,3,210,0,6
52402,624110,3,001,0,6
52402,624120,8,001,0,6
52402,624120,3,230,0,6
52402,624120,3,242,0,6
52402,624190,10,001,0,6
52402,624190,8,210,0,6
52402,624310,3,001,0,6
52402,624410,13,001,0,6
52402,624410,7,241,0,6
52402,711510,3,001,0,6
52402,711510,3,210,0,6
52402,444190,5,001,0,6
52402,444190,4,210,0,6
52402,445110,6,001,0,6
52402,445310,5,001,0,6
52402,445310,5,210,0,6
52402,446110,9,001,0,6
52402,446110,6,241,0,6
52402,446120,3,001,0,6
52402,446130,7,001,0,6
52402,713940,8,001,0,6
52402,713940,3,210,0,6
52402,713990,6,001,0,6
52402,713990,3,210,0,6
52402,721110,14,001,0,6
52402,721110,6,230,0,6
52402,721110,3,241,0,6
52402,446130,4,210,0,6
52402,446191,4,001,0,6
52402,446191,3,210,0,6
52402,447110,10,001,0,6
52402,447110,5,230,0,6
52402,448120,12,001,0,6
52402,448120,6,220,0,6
52402,448120,5,230,0,6
52402,448130,4,001,0,6
52402,448140,6,001,0,6
52402,448140,3,241,0,6
52402,448190,3,001,0,6
52402,722310,6,001,0,6
52402,722410,15,001,0,6
52402,722410,3,210,0,6
52402,722410,7,220,0,6
52402,722410,4,230,0,6
52402,722511,47,001,0,6
52402,722511,7,210,0,6
52402,722511,6,220,0,6
52402,722511,14,230,0,6
52402,722511,10,241,0,6
52402,722511,8,242,0,6
52402,722513,59,001,0,6
52402,722513,7,210,0,6
52402,722513,9,220,0,6
52402,722513,17,230,0,6
52402,722513,23,241,0,6
52402,722513,3,242,0,6
52402,722515,11,001,0,6
52402,448210,7,001,0,6
52402,448210,4,220,0,6
52402,448310,7,001,0,6
52402,448310,3,230,0,6
52402,451110,6,001,0,6
52402,451110,3,210,0,6
52402,451120,5,001,0,6
52402,451211,3,001,0,6
52402,452210,4,001,0,6
52402,452210,3,251,0,6
52402,452311,3,001,0,6
52402,452319,4,001,0,6
52402,722515,4,230,0,6
52402,722515,4,241,0,6
52402,811111,13,001,0,6
52402,811111,10,210,0,6
52402,811111,3,220,0,6
52402,811121,3,001,0,6
52402,811121,3,230,0,6
52402,811192,5,001,0,6
52402,453220,4,001,0,6
52402,453310,6,001,0,6
52402,453998,6,001,0,6
52402,453998,5,210,0,6
52402,454110,5,001,0,6
52402,454110,4,210,0,6
52402,488510,4,001,0,6
52402,812112,21,001,0,6
52402,812112,10,210,0,6
52402,812112,7,220,0,6
52402,812112,3,230,0,6
52402,812191,3,001,0,6
52402,812199,10,001,0,6
52402,812199,9,210,0,6
52402,812320,5,001,0,6
52402,812910,5,001,0,6
52402,812910,3,210,0,6
52402,813110,25,001,0,6
52402,813110,14,210,0,6
52402,813110,4,220,0,6
52402,511210,4,001,0,6
52402,511210,3,251,0,6
52402,515120,3,001,0,6
52402,517311,10,001,0,6
52402,517311,7,210,0,6
52402,517312,8,001,0,6
52402,517312,4,220,0,6
52402,518210,3,001,0,6
52402,813110,4,230,0,6
52402,813410,6,001,0,6
52402,813410,5,210,0,6
52402,813930,4,001,0,6
52402,813990,3,001,0,6
52402,813990,3,210,0,6
52402,522110,14,001,0,6
52402,522110,4,220,0,6
52402,522110,6,230,0,6
52402,522130,7,001,0,6
52402,522130,3,220,0,6
52402,522292,3,001,0,6
52402,522292,3,210,0,6
52402,522390,6,001,0,6
52402,522390,5,210,0,6
52402,523120,14,001,0,6
52402,523120,10,210,0,6
52402,523920,10,001,0,6
52402,523920,6,210,0,6
52402,523930,7,001,0,6
52402,523930,6,210,0,6
52402,524113,3,001,0,6
52402,524210,31,001,0,6
52402,524210,26,210,0,6
52402,524210,3,230,0,6
52402,531110,13,001,0,6
52402,531110,6,210,0,6
52402,531110,3,220,0,6
52402,531110,3,230,0,6
52402,531120,4,001,0,6
52402,531120,3,210,0,6
52402,531210,14,001,0,6
52402,531210,11,210,0,6
52402,531311,7,001,0,6
52402,531311,5,210,0,6
52402,531320,5,001,0,6
52402,531390,5,001,0,6
52402,531390,4,210,0,6
52402,532111,3,001,0,6
52402,541110,29,001,0,6
52402,541110,20,210,0,6
52402,541110,6,220,0,6
52402,541191,3,001,0,6
52402,541211,8,001,0,6
52402,541211,3,230,0,6
52402,541213,5,001,0,6
52402,541219,6,001,0,6
52402,541219,3,210,0,6
52402,541330,14,001,0,6
52402,541330,8,210,0,6
52402,541511,13,001,0,6
52402,541511,10,210,0,6
52402,541512,11,001,0,6
52402,541512,5,210,0,6
52402,541512,3,220,0,6
52402,541611,11,001,0,6
52402,541611,7,210,0,6
52402,541940,6,001,0,6
52402,541940,3,230,0,6
52402,541990,4,001,0,6
