Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52402,55,5,210,0,2
52402,56,60,1,0,2
52402,56,30,210,0,2
52402,56,7,220,0,2
52402,56,10,230,0,2
52402,56,6,241,0,2
52402,56,3,242,0,2
52402,00,1349,1,1015759,2
52402,00,600,210,0,2
52402,00,263,220,0,2
52402,00,232,230,0,2
52402,00,160,241,0,2
52402,00,50,242,0,2
52402,00,35,251,0,2
52402,00,6,252,0,2
52402,23,72,1,0,2
52402,23,42,210,0,2
52402,23,15,220,0,2
52402,23,8,230,0,2
52402,23,6,241,0,2
52402,61,23,1,0,2
52402,61,6,210,0,2
52402,61,4,220,0,2
52402,61,6,230,0,2
52402,61,3,241,0,2
52402,31-33,28,1,0,2
52402,31-33,8,210,0,2
52402,31-33,3,220,0,2
52402,31-33,9,230,0,2
52402,31-33,4,241,0,2
52402,31-33,3,251,0,2
52402,62,99,210,0,2
52402,62,226,1,0,2
52402,62,49,220,0,2
52402,62,32,230,0,2
52402,62,25,241,0,2
52402,62,12,242,0,2
52402,62,8,251,0,2
52402,42,61,1,0,2
52402,42,8,241,0,2
52402,42,30,210,0,2
52402,42,13,220,0,2
52402,42,8,230,0,2
52402,44-45,212,1,0,2
52402,44-45,68,210,0,2
52402,44-45,51,220,0,2
52402,44-45,46,230,0,2
52402,44-45,29,241,0,2
52402,44-45,7,242,0,2
52402,44-45,8,251,0,2
52402,44-45,3,252,0,2
52402,71,22,1,0,2
52402,71,11,210,0,2
52402,71,3,230,0,2
52402,71,4,241,0,2
52402,72,155,1,0,2
52402,72,23,210,0,2
52402,72,26,220,0,2
52402,72,47,230,0,2
52402,72,42,241,0,2
52402,72,14,242,0,2
52402,72,3,251,0,2
52402,81,71,210,0,2
52402,81,126,1,0,2
52402,81,26,220,0,2
52402,81,18,230,0,2
52402,81,9,241,0,2
52402,48-49,11,1,0,2
52402,48-49,4,210,0,2
52402,48-49,5,220,0,2
52402,51,36,1,0,2
52402,51,16,210,0,2
52402,51,5,220,0,2
52402,51,4,230,0,2
52402,51,5,241,0,2
52402,51,4,251,0,2
52402,52,108,1,0,2
52402,52,69,210,0,2
52402,52,19,220,0,2
52402,52,15,230,0,2
52402,52,3,241,0,2
52402,53,61,1,0,2
52402,53,39,210,0,2
52402,53,12,220,0,2
52402,53,7,230,0,2
52402,54,138,1,0,2
52402,54,79,210,0,2
52402,54,25,220,0,2
52402,54,19,230,0,2
52402,54,11,241,0,2
52402,55,9,1,0,2
