Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52402,5511,9,1,0,4
52402,5511,5,210,0,4
52402,5611,4,1,0,4
52402,5613,15,1,0,4
52402,5613,8,210,0,4
52402,5613,3,230,0,4
52402,5614,3,1,0,4
52402,5616,3,1,0,4
52402,2361,21,1,0,4
52402,2361,16,210,0,4
52402,2361,3,220,0,4
52402,2381,14,1,0,4
52402,2381,7,210,0,4
52402,5617,3,241,0,4
52402,5617,26,1,0,4
52402,5617,15,210,0,4
52402,5617,4,230,0,4
52402,5619,4,1,0,4
52402,6111,4,1,0,4
52402,6116,16,1,0,4
52402,6116,6,210,0,4
52402,6116,4,220,0,4
52402,6116,6,230,0,4
52402,2382,21,1,0,4
52402,2382,11,210,0,4
52402,2382,5,220,0,4
52402,2382,3,230,0,4
52402,2383,10,1,0,4
52402,2383,6,210,0,4
52402,2383,3,220,0,4
52402,2389,3,1,0,4
52402,3112,3,1,0,4
52402,3231,3,1,0,4
52402,6211,22,1,0,4
52402,6211,9,210,0,4
52402,6211,3,241,0,4
52402,6211,5,251,0,4
52402,6212,36,1,0,4
52402,6212,10,210,0,4
52402,6212,12,220,0,4
52402,6212,11,230,0,4
52402,6212,3,241,0,4
52402,3328,4,1,0,4
52402,3328,3,210,0,4
52402,3391,3,1,0,4
52402,3399,3,1,0,4
52402,4234,4,1,0,4
52402,4236,11,1,0,4
52402,4236,6,210,0,4
52402,4236,4,220,0,4
52402,4237,3,1,0,4
52402,4238,13,1,0,4
52402,4238,5,210,0,4
52402,6213,63,1,0,4
52402,6213,48,210,0,4
52402,6213,9,220,0,4
52402,6213,5,230,0,4
52402,6214,14,1,0,4
52402,6214,4,210,0,4
52402,6214,4,230,0,4
52402,6214,3,241,0,4
52402,4239,3,1,0,4
52402,4242,4,1,0,4
52402,4243,3,1,0,4
52402,4251,11,1,0,4
52402,4251,8,210,0,4
52402,4411,15,1,0,4
52402,4411,7,210,0,4
52402,4411,3,242,0,4
52402,6215,4,1,0,4
52402,6216,15,1,0,4
52402,6216,5,210,0,4
52402,6216,6,241,0,4
52402,6219,4,1,0,4
52402,6232,24,1,0,4
52402,6232,8,210,0,4
52402,6232,14,220,0,4
52402,6241,21,1,0,4
52402,6241,11,210,0,4
52402,6241,5,230,0,4
52402,4413,12,1,0,4
52402,4413,4,220,0,4
52402,4413,5,230,0,4
52402,4421,6,1,0,4
52402,4421,3,230,0,4
52402,4422,7,1,0,4
52402,4431,11,1,0,4
52402,4431,6,210,0,4
52402,6241,3,242,0,4
52402,6243,3,1,0,4
52402,6244,13,1,0,4
52402,6244,7,241,0,4
52402,7115,3,1,0,4
52402,7115,3,210,0,4
52402,7139,16,1,0,4
52402,4441,8,1,0,4
52402,4441,4,210,0,4
52402,4451,7,1,0,4
52402,4452,3,1,0,4
52402,4452,3,230,0,4
52402,4453,5,1,0,4
52402,4453,5,210,0,4
52402,4461,24,1,0,4
52402,4461,10,210,0,4
52402,4461,5,220,0,4
52402,4461,3,230,0,4
52402,4461,6,241,0,4
52402,7139,6,210,0,4
52402,7139,3,230,0,4
52402,7139,3,241,0,4
52402,7211,14,1,0,4
52402,7211,6,230,0,4
52402,7211,3,241,0,4
52402,7223,9,1,0,4
52402,7223,3,210,0,4
52402,4471,10,1,0,4
52402,4471,5,230,0,4
52402,4481,29,1,0,4
52402,4481,5,210,0,4
52402,4481,11,220,0,4
52402,4481,7,230,0,4
52402,4481,5,241,0,4
52402,4482,7,1,0,4
52402,4482,4,220,0,4
52402,7224,7,220,0,4
52402,7224,15,1,0,4
52402,7224,3,210,0,4
52402,7224,4,230,0,4
52402,7225,117,1,0,4
52402,7225,16,210,0,4
52402,7225,16,220,0,4
52402,7225,35,230,0,4
52402,7225,37,241,0,4
52402,7225,11,242,0,4
52402,4483,7,1,0,4
52402,4483,3,230,0,4
52402,4511,15,1,0,4
52402,4511,6,210,0,4
52402,4511,3,220,0,4
52402,4511,3,230,0,4
52402,4511,3,241,0,4
52402,4512,3,1,0,4
