Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92223,53,32,001,0,2
92223,53,25,210,0,2
92223,53,5,220,0,2
92223,54,35,001,0,2
92223,54,28,210,0,2
92223,54,7,220,0,2
92223,56,33,001,0,2
92223,56,20,210,0,2
92223,56,7,220,0,2
92223,56,3,230,0,2
92223,56,3,241,0,2
92223,61,4,001,0,2
92223,62,57,001,0,2
92223,62,26,210,0,2
92223,62,19,220,0,2
92223,62,6,230,0,2
92223,71,9,001,0,2
92223,71,6,210,0,2
92223,72,68,001,0,2
92223,72,20,210,0,2
92223,72,13,220,0,2
92223,72,18,230,0,2
92223,72,13,241,0,2
92223,72,4,242,0,2
92223,81,68,001,0,2
92223,81,40,210,0,2
92223,81,15,220,0,2
92223,81,10,230,0,2
92223,81,3,241,0,2
92223,00,568,001,222445,2
92223,00,314,210,0,2
92223,00,115,220,0,2
92223,00,71,230,0,2
92223,00,40,241,0,2
92223,00,18,242,0,2
92223,00,9,251,0,2
92223,22,3,001,0,2
92223,23,75,001,0,2
92223,23,49,210,0,2
92223,23,16,220,0,2
92223,23,3,241,0,2
92223,23,3,242,0,2
92223,31-33,21,001,0,2
92223,31-33,10,210,0,2
92223,31-33,3,230,0,2
92223,42,20,001,0,2
92223,42,14,210,0,2
92223,42,4,220,0,2
92223,44-45,87,001,0,2
92223,44-45,38,210,0,2
92223,44-45,18,220,0,2
92223,44-45,16,230,0,2
92223,44-45,5,241,0,2
92223,44-45,7,242,0,2
92223,48-49,27,001,0,2
92223,48-49,16,210,0,2
92223,48-49,3,220,0,2
92223,48-49,4,230,0,2
92223,48-49,3,241,0,2
92223,51,5,001,0,2
92223,51,4,210,0,2
92223,52,21,001,0,2
92223,52,14,210,0,2
92223,52,3,220,0,2
92223,52,4,230,0,2
