Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48214,236,4,1,0,3
48214,445,12,1,0,3
48214,445,11,210,0,3
48214,446,5,1,0,3
48214,446,5,210,0,3
48214,447,10,1,0,3
48214,447,7,210,0,3
48214,447,3,220,0,3
48214,448,4,1,0,3
48214,448,3,220,0,3
48214,452,3,1,0,3
48214,484,3,1,0,3
48214,522,3,1,0,3
48214,531,19,1,0,3
48214,531,13,210,0,3
48214,531,4,230,0,3
48214,541,9,1,0,3
48214,541,5,210,0,3
48214,541,3,220,0,3
48214,561,6,1,0,3
48214,561,4,210,0,3
48214,611,4,1,0,3
48214,621,20,1,0,3
48214,621,10,210,0,3
48214,621,6,220,0,3
48214,621,4,230,0,3
48214,623,7,1,0,3
48214,624,5,1,0,3
48214,722,16,1,0,3
48214,722,7,210,0,3
48214,722,3,220,0,3
48214,722,3,241,0,3
48214,811,6,1,0,3
48214,811,5,210,0,3
48214,812,5,1,0,3
48214,812,4,210,0,3
48214,813,22,1,0,3
48214,813,9,210,0,3
48214,813,6,220,0,3
48214,813,6,230,0,3
