Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48214,236118,4,1,0,6
48214,445110,3,1,0,6
48214,445110,3,210,0,6
48214,445310,6,1,0,6
48214,445310,5,210,0,6
48214,446110,3,1,0,6
48214,446110,3,210,0,6
48214,447110,10,1,0,6
48214,447110,7,210,0,6
48214,447110,3,220,0,6
48214,452319,3,1,0,6
48214,531110,9,1,0,6
48214,531110,5,210,0,6
48214,531110,3,230,0,6
48214,531311,5,1,0,6
48214,531311,4,210,0,6
48214,531390,3,1,0,6
48214,531390,3,210,0,6
48214,611110,3,1,0,6
48214,621111,10,1,0,6
48214,621111,4,210,0,6
48214,621111,3,220,0,6
48214,621111,3,230,0,6
48214,621498,4,1,0,6
48214,621498,4,210,0,6
48214,722511,6,1,0,6
48214,722513,4,1,0,6
48214,722513,3,210,0,6
48214,811111,4,1,0,6
48214,811111,4,210,0,6
48214,813110,12,1,0,6
48214,813110,5,210,0,6
48214,813110,4,220,0,6
48214,813110,3,230,0,6
48214,813930,3,1,0,6
48214,813990,4,1,0,6
48214,813990,3,230,0,6
