Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35986,524,7,1,0,3
35986,524,6,210,0,3
35986,541,6,1,0,3
35986,541,4,210,0,3
35986,561,3,1,0,3
35986,621,20,1,0,3
35986,621,7,210,0,3
35986,621,7,220,0,3
35986,621,3,241,0,3
35986,624,4,1,0,3
35986,722,16,1,0,3
35986,722,4,210,0,3
35986,722,3,230,0,3
35986,722,6,241,0,3
35986,811,6,1,0,3
35986,811,6,210,0,3
35986,813,12,1,0,3
35986,813,7,210,0,3
35986,813,5,220,0,3
35986,236,6,1,0,3
35986,236,5,210,0,3
35986,238,5,1,0,3
35986,238,4,210,0,3
35986,337,4,1,0,3
35986,441,7,1,0,3
35986,441,3,220,0,3
35986,442,3,1,0,3
35986,444,7,1,0,3
35986,444,3,230,0,3
35986,446,7,1,0,3
35986,446,3,220,0,3
35986,447,6,1,0,3
35986,447,3,210,0,3
35986,447,3,220,0,3
35986,453,3,1,0,3
35986,522,9,1,0,3
35986,522,5,210,0,3
