Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35986,52421,5,1,0,5
35986,52421,5,210,0,5
35986,54121,3,1,0,5
35986,54121,3,210,0,5
35986,62111,5,1,0,5
35986,62121,5,1,0,5
35986,62131,3,1,0,5
35986,62161,4,1,0,5
35986,62161,3,241,0,5
35986,72251,16,1,0,5
35986,72251,4,210,0,5
35986,72251,3,230,0,5
35986,72251,6,241,0,5
35986,81111,3,1,0,5
35986,81111,3,210,0,5
35986,81311,11,1,0,5
35986,81311,7,210,0,5
35986,81311,4,220,0,5
35986,23611,3,1,0,5
35986,23611,3,210,0,5
35986,23622,3,1,0,5
35986,33711,3,1,0,5
35986,44131,4,1,0,5
35986,44413,3,1,0,5
35986,44611,4,1,0,5
35986,44611,3,220,0,5
35986,44711,6,1,0,5
35986,44711,3,210,0,5
35986,44711,3,220,0,5
35986,52211,4,1,0,5
