Zip Code,naics,Establishments,Employees,Payroll,IND Level
50063,00,71,001,13008,2
50063,00,46,210,0,2
50063,00,16,220,0,2
50063,00,7,230,0,2
50063,23,16,001,0,2
50063,23,12,210,0,2
50063,31-33,3,001,0,2
50063,31-33,3,210,0,2
50063,42,5,001,0,2
50063,44-45,7,001,0,2
50063,44-45,3,210,0,2
50063,44-45,3,220,0,2
50063,48-49,5,001,0,2
50063,48-49,3,220,0,2
50063,52,4,001,0,2
50063,52,3,210,0,2
50063,53,3,001,0,2
50063,53,3,210,0,2
50063,54,8,001,0,2
50063,54,6,210,0,2
50063,56,5,001,0,2
50063,56,4,210,0,2
50063,62,3,001,0,2
50063,81,9,001,0,2
50063,81,8,210,0,2
