Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30121,53121,8,1,0,5
30121,53121,8,210,0,5
30121,53131,3,1,0,5
30121,53131,3,210,0,5
30121,54121,5,1,0,5
30121,54121,4,210,0,5
30121,54151,3,1,0,5
30121,54151,3,210,0,5
30121,56111,3,1,0,5
30121,56172,4,1,0,5
30121,56172,3,210,0,5
30121,56173,5,1,0,5
30121,56173,3,210,0,5
30121,62111,12,1,0,5
30121,62111,5,210,0,5
30121,62111,3,220,0,5
30121,62121,3,1,0,5
30121,62132,3,1,0,5
30121,62441,3,1,0,5
30121,72111,18,1,0,5
30121,72111,4,210,0,5
30121,72111,7,220,0,5
30121,72111,5,241,0,5
30121,72251,46,1,0,5
30121,72251,6,210,0,5
30121,72251,8,220,0,5
30121,72251,10,230,0,5
30121,72251,15,241,0,5
30121,72251,5,242,0,5
30121,81111,5,1,0,5
30121,81131,3,1,0,5
30121,81211,8,1,0,5
30121,81211,5,210,0,5
30121,81211,3,220,0,5
30121,81232,5,1,0,5
30121,81311,11,1,0,5
30121,81311,8,210,0,5
30121,81311,3,220,0,5
30121,23611,15,1,0,5
30121,23611,9,210,0,5
30121,23611,6,220,0,5
30121,23622,3,1,0,5
30121,23816,5,1,0,5
30121,23821,9,1,0,5
30121,23821,5,210,0,5
30121,23822,11,1,0,5
30121,23822,4,210,0,5
30121,23822,3,220,0,5
30121,23822,3,230,0,5
30121,23891,5,1,0,5
30121,23899,3,1,0,5
30121,33995,3,1,0,5
30121,42361,3,1,0,5
30121,42383,6,1,0,5
30121,42383,3,230,0,5
30121,42512,4,1,0,5
30121,42512,3,210,0,5
30121,44111,3,1,0,5
30121,44112,6,1,0,5
30121,44112,5,210,0,5
30121,44314,3,1,0,5
30121,44314,3,220,0,5
30121,44512,3,1,0,5
30121,44512,3,210,0,5
30121,44711,13,1,0,5
30121,44711,10,210,0,5
30121,44831,3,1,0,5
30121,44831,3,220,0,5
30121,45231,5,1,0,5
30121,48412,4,1,0,5
30121,48412,3,210,0,5
30121,51731,13,1,0,5
30121,51731,7,210,0,5
30121,51731,3,230,0,5
30121,52211,3,1,0,5
30121,52229,7,1,0,5
30121,52229,5,210,0,5
30121,52421,3,1,0,5
