Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30121,532,3,1,0,3
30121,541,15,1,0,3
30121,541,9,210,0,3
30121,541,3,220,0,3
30121,561,19,1,0,3
30121,561,12,210,0,3
30121,561,3,220,0,3
30121,562,3,1,0,3
30121,611,3,1,0,3
30121,621,23,1,0,3
30121,621,9,210,0,3
30121,621,8,220,0,3
30121,621,4,230,0,3
30121,624,7,1,0,3
30121,624,3,210,0,3
30121,624,3,241,0,3
30121,713,5,1,0,3
30121,713,3,210,0,3
30121,721,19,1,0,3
30121,721,5,210,0,3
30121,721,7,220,0,3
30121,721,5,241,0,3
30121,722,48,1,0,3
30121,722,8,210,0,3
30121,722,8,220,0,3
30121,722,10,230,0,3
30121,722,15,241,0,3
30121,722,5,242,0,3
30121,811,13,1,0,3
30121,811,4,210,0,3
30121,811,3,220,0,3
30121,811,3,230,0,3
30121,811,3,241,0,3
30121,812,17,1,0,3
30121,812,9,210,0,3
30121,812,6,220,0,3
30121,813,11,1,0,3
30121,813,8,210,0,3
30121,813,3,220,0,3
30121,236,18,1,0,3
30121,236,10,210,0,3
30121,236,6,220,0,3
30121,237,3,1,0,3
30121,238,44,1,0,3
30121,238,18,210,0,3
30121,238,10,220,0,3
30121,238,7,230,0,3
30121,238,7,241,0,3
30121,325,4,1,0,3
30121,326,3,1,0,3
30121,332,5,1,0,3
30121,332,3,210,0,3
30121,339,4,1,0,3
30121,423,24,1,0,3
30121,423,9,210,0,3
30121,423,4,220,0,3
30121,423,9,230,0,3
30121,424,5,1,0,3
30121,424,4,210,0,3
30121,425,4,1,0,3
30121,425,3,210,0,3
30121,441,14,1,0,3
30121,441,7,210,0,3
30121,441,3,220,0,3
30121,443,3,1,0,3
30121,443,3,220,0,3
30121,444,6,1,0,3
30121,444,3,210,0,3
30121,445,5,1,0,3
30121,445,4,210,0,3
30121,446,6,1,0,3
30121,447,15,1,0,3
30121,447,10,210,0,3
30121,448,6,1,0,3
30121,448,5,220,0,3
30121,452,5,1,0,3
30121,453,3,1,0,3
30121,454,5,1,0,3
30121,454,4,210,0,3
30121,484,8,1,0,3
30121,484,4,210,0,3
30121,517,15,1,0,3
30121,517,7,210,0,3
30121,517,4,230,0,3
30121,522,10,1,0,3
30121,522,6,210,0,3
30121,522,3,220,0,3
30121,524,3,1,0,3
30121,531,15,1,0,3
30121,531,13,210,0,3
