Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30121,5312,8,1,0,4
30121,5312,8,210,0,4
30121,5313,3,1,0,4
30121,5313,3,210,0,4
30121,5412,5,1,0,4
30121,5412,4,210,0,4
30121,5415,3,1,0,4
30121,5415,3,210,0,4
30121,5611,3,1,0,4
30121,5617,12,1,0,4
30121,5617,8,210,0,4
30121,5617,3,220,0,4
30121,6211,12,1,0,4
30121,6211,5,210,0,4
30121,6211,3,220,0,4
30121,6212,3,1,0,4
30121,6213,4,1,0,4
30121,6241,3,1,0,4
30121,6241,3,210,0,4
30121,6244,3,1,0,4
30121,7139,3,1,0,4
30121,7211,19,1,0,4
30121,7211,5,210,0,4
30121,7211,7,220,0,4
30121,7211,5,241,0,4
30121,7225,46,1,0,4
30121,7225,6,210,0,4
30121,7225,8,220,0,4
30121,7225,10,230,0,4
30121,7225,15,241,0,4
30121,7225,5,242,0,4
30121,8111,8,1,0,4
30121,8111,3,220,0,4
30121,8113,3,1,0,4
30121,8121,9,1,0,4
30121,8121,6,210,0,4
30121,8121,3,220,0,4
30121,8123,6,1,0,4
30121,8131,11,1,0,4
30121,8131,8,210,0,4
30121,8131,3,220,0,4
30121,2361,15,1,0,4
30121,2361,9,210,0,4
30121,2361,6,220,0,4
30121,2362,3,1,0,4
30121,2371,3,1,0,4
30121,2381,9,1,0,4
30121,2382,22,1,0,4
30121,2381,3,210,0,4
30121,2381,3,220,0,4
30121,2381,3,241,0,4
30121,2382,9,210,0,4
30121,2382,6,220,0,4
30121,2382,4,230,0,4
30121,2383,5,1,0,4
30121,2389,8,1,0,4
30121,2389,4,210,0,4
30121,3261,3,1,0,4
30121,3399,3,1,0,4
30121,4236,3,1,0,4
30121,4237,3,1,0,4
30121,4238,8,1,0,4
30121,4238,4,230,0,4
30121,4239,3,1,0,4
30121,4251,4,1,0,4
30121,4251,3,210,0,4
30121,4411,9,1,0,4
30121,4411,6,210,0,4
30121,4413,4,1,0,4
30121,4431,3,1,0,4
30121,4431,3,220,0,4
30121,4441,4,1,0,4
30121,4451,4,1,0,4
30121,4451,3,210,0,4
30121,4461,6,1,0,4
30121,4471,15,1,0,4
30121,4471,10,210,0,4
30121,4483,3,1,0,4
30121,4483,3,220,0,4
30121,4523,5,1,0,4
30121,4543,3,1,0,4
30121,4841,6,1,0,4
30121,4841,4,210,0,4
30121,5173,13,1,0,4
30121,5173,7,210,0,4
30121,5173,3,230,0,4
30121,5221,3,1,0,4
30121,5222,7,1,0,4
30121,5222,5,210,0,4
30121,5242,3,1,0,4
30121,5311,4,1,0,4
