Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55430,236,6,1,0,3
55430,236,6,210,0,3
55430,238,32,1,0,3
55430,238,19,210,0,3
55430,238,5,220,0,3
55430,238,4,241,0,3
55430,238,3,242,0,3
55430,332,4,1,0,3
55430,332,3,241,0,3
55430,333,3,1,0,3
55430,334,3,1,0,3
55430,339,6,1,0,3
55430,339,3,210,0,3
55430,423,10,1,0,3
55430,423,4,210,0,3
55430,423,3,220,0,3
55430,424,4,1,0,3
55430,441,6,1,0,3
55430,441,4,230,0,3
55430,445,4,1,0,3
55430,446,4,1,0,3
55430,447,6,1,0,3
55430,448,5,1,0,3
55430,448,3,230,0,3
55430,452,6,1,0,3
55430,453,4,1,0,3
55430,484,4,1,0,3
55430,484,4,210,0,3
55430,488,3,1,0,3
55430,517,9,1,0,3
55430,517,5,210,0,3
55430,522,4,1,0,3
55430,522,3,230,0,3
55430,524,7,1,0,3
55430,524,4,210,0,3
55430,531,21,1,0,3
55430,531,16,210,0,3
55430,531,4,230,0,3
55430,532,4,1,0,3
55430,541,36,1,0,3
55430,541,25,210,0,3
55430,541,4,220,0,3
55430,541,5,230,0,3
55430,551,7,1,0,3
55430,551,3,210,0,3
55430,551,3,241,0,3
55430,561,28,1,0,3
55430,561,13,210,0,3
55430,561,3,220,0,3
55430,561,3,230,0,3
55430,561,4,241,0,3
55430,562,4,1,0,3
55430,611,5,1,0,3
55430,621,34,1,0,3
55430,621,14,210,0,3
55430,621,3,220,0,3
55430,621,5,230,0,3
55430,621,7,241,0,3
55430,621,3,242,0,3
55430,623,23,1,0,3
55430,623,6,210,0,3
55430,623,7,220,0,3
55430,623,8,230,0,3
55430,624,23,1,0,3
55430,624,11,210,0,3
55430,624,3,220,0,3
55430,624,4,230,0,3
55430,624,3,241,0,3
55430,711,3,1,0,3
55430,713,5,1,0,3
55430,721,9,1,0,3
55430,721,4,230,0,3
55430,721,3,241,0,3
55430,722,38,1,0,3
55430,722,11,210,0,3
55430,722,3,220,0,3
55430,722,8,230,0,3
55430,722,15,241,0,3
55430,811,6,1,0,3
55430,811,3,210,0,3
55430,812,4,1,0,3
55430,813,22,1,0,3
55430,813,14,210,0,3
55430,813,5,230,0,3
