Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55430,2361,5,001,0,4
55430,2361,5,210,0,4
55430,2381,7,001,0,4
55430,2381,5,210,0,4
55430,2382,11,001,0,4
55430,2382,4,210,0,4
55430,2382,3,242,0,4
55430,2383,13,001,0,4
55430,2383,9,210,0,4
55430,3399,5,001,0,4
55430,3399,3,210,0,4
55430,4413,6,001,0,4
55430,4413,4,230,0,4
55430,4451,3,001,0,4
55430,4461,4,001,0,4
55430,4471,6,001,0,4
55430,4481,4,001,0,4
55430,4481,3,230,0,4
55430,4523,5,001,0,4
55430,4539,3,001,0,4
55430,4841,3,001,0,4
55430,4841,3,210,0,4
55430,5173,8,001,0,4
55430,5173,4,210,0,4
55430,5221,4,001,0,4
55430,5221,3,230,0,4
55430,5242,7,001,0,4
55430,5242,4,210,0,4
55430,5311,9,210,0,4
55430,5311,11,001,0,4
55430,5312,4,001,0,4
55430,5312,3,210,0,4
55430,5313,6,001,0,4
55430,5313,4,210,0,4
55430,5324,3,001,0,4
55430,5411,10,001,0,4
55430,5411,6,210,0,4
55430,5411,3,220,0,4
55430,5412,7,001,0,4
55430,5412,5,210,0,4
55430,5413,4,001,0,4
55430,5415,8,001,0,4
55430,5415,7,210,0,4
55430,5416,4,210,0,4
55430,5416,4,001,0,4
55430,5511,7,001,0,4
55430,5511,3,210,0,4
55430,5511,3,241,0,4
55430,5613,12,001,0,4
55430,5613,4,210,0,4
55430,5617,12,001,0,4
55430,5617,7,210,0,4
55430,5621,4,001,0,4
55430,6211,3,001,0,4
55430,6212,3,001,0,4
55430,6212,3,210,0,4
55430,6213,9,001,0,4
55430,6213,4,210,0,4
55430,6214,5,001,0,4
55430,6216,13,001,0,4
55430,6216,3,210,0,4
55430,6216,3,241,0,4
55430,6232,16,001,0,4
55430,6232,6,220,0,4
55430,6232,8,230,0,4
55430,6233,5,001,0,4
55430,6241,15,001,0,4
55430,6241,7,210,0,4
55430,6244,4,001,0,4
55430,7139,5,001,0,4
55430,7211,9,001,0,4
55430,7211,4,230,0,4
55430,7211,3,241,0,4
55430,7223,4,001,0,4
55430,7225,34,001,0,4
55430,7225,9,210,0,4
55430,7225,3,220,0,4
55430,7225,7,230,0,4
55430,7225,14,241,0,4
55430,8111,4,001,0,4
55430,8121,3,001,0,4
55430,8131,15,001,0,4
55430,8131,9,210,0,4
55430,8131,4,230,0,4
55430,8139,4,001,0,4
