Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55430,23611,5,1,0,5
55430,23611,5,210,0,5
55430,23821,4,1,0,5
55430,23821,3,210,0,5
55430,23822,6,1,0,5
55430,23831,4,1,0,5
55430,23832,3,1,0,5
55430,23834,3,1,0,5
55430,23834,3,210,0,5
55430,44131,3,1,0,5
55430,44132,3,1,0,5
55430,44511,3,1,0,5
55430,44613,3,1,0,5
55430,44711,6,1,0,5
55430,45231,5,1,0,5
55430,45399,3,1,0,5
55430,51731,8,1,0,5
55430,51731,4,210,0,5
55430,52421,6,1,0,5
55430,52421,4,210,0,5
55430,53111,9,1,0,5
55430,53111,8,210,0,5
55430,53121,4,1,0,5
55430,53121,3,210,0,5
55430,53131,5,1,0,5
55430,53131,3,210,0,5
55430,53249,3,1,0,5
55430,54111,9,1,0,5
55430,54111,5,210,0,5
55430,54111,3,220,0,5
55430,54121,7,1,0,5
55430,54121,5,210,0,5
55430,54133,3,1,0,5
55430,54151,8,1,0,5
55430,54151,7,210,0,5
55430,54161,3,1,0,5
55430,54161,3,210,0,5
55430,55111,7,1,0,5
55430,55111,3,210,0,5
55430,55111,3,241,0,5
55430,56132,10,1,0,5
55430,56132,3,210,0,5
55430,56172,8,1,0,5
55430,56172,4,210,0,5
55430,56173,4,1,0,5
55430,56173,3,210,0,5
55430,56211,4,1,0,5
55430,62111,3,1,0,5
55430,62121,3,1,0,5
55430,62121,3,210,0,5
55430,62131,4,1,0,5
55430,62131,3,210,0,5
55430,62139,3,1,0,5
55430,62142,3,1,0,5
55430,62161,13,1,0,5
55430,62161,3,210,0,5
55430,62161,3,241,0,5
55430,62321,16,1,0,5
55430,62321,6,220,0,5
55430,62321,8,230,0,5
55430,62331,5,1,0,5
55430,62412,11,1,0,5
55430,62412,3,210,0,5
55430,62441,4,1,0,5
55430,71394,4,1,0,5
55430,72111,9,1,0,5
55430,72111,4,230,0,5
55430,72111,3,241,0,5
55430,72231,3,1,0,5
55430,72251,34,1,0,5
55430,72251,9,210,0,5
55430,72251,3,220,0,5
55430,72251,7,230,0,5
55430,72251,14,241,0,5
55430,81111,3,1,0,5
55430,81211,3,1,0,5
55430,81311,15,1,0,5
55430,81311,9,210,0,5
55430,81311,4,230,0,5
