Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28762,00,91,1,110284,2
28762,00,56,210,0,2
28762,00,14,220,0,2
28762,00,8,230,0,2
28762,00,5,241,0,2
28762,00,3,242,0,2
28762,23,13,1,0,2
28762,23,12,210,0,2
28762,31-33,11,1,0,2
28762,42,3,210,0,2
28762,42,6,1,0,2
28762,44-45,11,1,0,2
28762,44-45,3,210,0,2
28762,44-45,5,220,0,2
28762,48-49,6,1,0,2
28762,48-49,4,210,0,2
28762,52,5,1,0,2
28762,52,3,210,0,2
28762,54,4,1,0,2
28762,54,4,210,0,2
28762,56,4,1,0,2
28762,56,4,210,0,2
28762,62,6,1,0,2
28762,62,6,210,0,2
28762,71,3,1,0,2
28762,72,5,1,0,2
28762,81,15,1,0,2
28762,81,13,210,0,2
