Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33598,2381,5,1,0,4
33598,2381,5,210,0,4
33598,2382,11,1,0,4
33598,2382,7,210,0,4
33598,2382,4,220,0,4
33598,2383,5,1,0,4
33598,2383,4,210,0,4
33598,2389,4,1,0,4
33598,2389,3,210,0,4
33598,4244,6,1,0,4
33598,4244,3,210,0,4
33598,4244,3,220,0,4
33598,4451,5,1,0,4
33598,4451,4,210,0,4
33598,4471,4,1,0,4
33598,4523,3,1,0,4
33598,4841,6,1,0,4
33598,4841,6,210,0,4
33598,4842,3,1,0,4
33598,5173,3,1,0,4
33598,5173,3,210,0,4
33598,5241,4,1,0,4
33598,5241,4,210,0,4
33598,5312,7,1,0,4
33598,5312,7,210,0,4
33598,5416,3,1,0,4
33598,5617,20,1,0,4
33598,5617,13,210,0,4
33598,5617,4,220,0,4
33598,6241,5,1,0,4
33598,6244,7,1,0,4
33598,6244,3,230,0,4
33598,6244,3,241,0,4
33598,7225,3,1,0,4
33598,8111,3,1,0,4
33598,8121,4,1,0,4
33598,8121,3,210,0,4
33598,8131,6,1,0,4
33598,8131,4,210,0,4
