Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39426,236,4,1,0,3
39426,238,8,1,0,3
39426,238,3,210,0,3
39426,238,3,230,0,3
39426,423,4,1,0,3
39426,423,3,210,0,3
39426,447,4,1,0,3
39426,452,4,1,0,3
39426,452,4,220,0,3
39426,453,3,1,0,3
39426,484,4,1,0,3
39426,484,4,210,0,3
39426,517,4,1,0,3
39426,531,3,1,0,3
39426,531,3,210,0,3
39426,541,10,210,0,3
39426,541,10,1,0,3
39426,561,5,1,0,3
39426,561,3,210,0,3
39426,621,7,1,0,3
39426,621,4,210,0,3
39426,624,3,1,0,3
39426,722,4,1,0,3
39426,811,5,1,0,3
39426,811,4,210,0,3
39426,813,8,1,0,3
39426,813,7,210,0,3
