Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48197,441310,5,1,0,6
48197,442299,3,1,0,6
48197,445110,11,1,0,6
48197,445110,3,210,0,6
48197,445120,4,1,0,6
48197,445120,3,210,0,6
48197,445310,10,1,0,6
48197,445310,7,210,0,6
48197,446110,7,1,0,6
48197,446110,4,241,0,6
48197,446120,4,1,0,6
48197,446120,3,210,0,6
48197,446199,4,1,0,6
48197,446199,3,210,0,6
48197,447110,13,1,0,6
48197,447110,5,210,0,6
48197,447110,5,220,0,6
48197,447110,3,230,0,6
48197,448120,3,1,0,6
48197,451110,4,1,0,6
48197,452311,4,1,0,6
48197,452311,3,251,0,6
48197,452319,5,1,0,6
48197,453220,6,1,0,6
48197,453220,3,210,0,6
48197,453991,5,1,0,6
48197,453991,4,210,0,6
48197,453998,7,1,0,6
48197,453998,7,210,0,6
48197,454110,4,1,0,6
48197,484110,5,1,0,6
48197,484110,5,210,0,6
48197,484121,3,1,0,6
48197,484121,3,210,0,6
48197,484210,3,1,0,6
48197,488510,4,1,0,6
48197,488510,3,210,0,6
48197,517312,4,1,0,6
48197,522110,17,1,0,6
48197,522110,8,210,0,6
48197,522110,7,220,0,6
48197,522130,4,1,0,6
48197,522390,5,1,0,6
48197,522390,3,220,0,6
48197,523920,5,1,0,6
48197,523920,5,210,0,6
48197,524210,11,1,0,6
48197,524210,9,210,0,6
48197,531110,20,1,0,6
48197,531110,10,210,0,6
48197,531110,8,220,0,6
48197,531120,4,1,0,6
48197,531120,3,210,0,6
48197,531210,10,1,0,6
48197,531210,10,210,0,6
48197,531311,6,1,0,6
48197,531311,4,210,0,6
48197,541110,13,1,0,6
48197,541110,8,210,0,6
48197,541110,5,220,0,6
48197,541211,4,1,0,6
48197,541211,3,210,0,6
48197,541213,4,1,0,6
48197,541219,4,1,0,6
48197,541219,3,210,0,6
48197,541330,6,1,0,6
48197,541330,3,210,0,6
48197,541511,9,1,0,6
48197,541511,8,210,0,6
48197,541512,4,1,0,6
48197,541512,3,210,0,6
48197,541611,6,1,0,6
48197,541611,5,210,0,6
48197,541612,4,1,0,6
48197,541613,5,1,0,6
48197,541613,5,210,0,6
48197,541940,5,1,0,6
48197,541940,4,210,0,6
48197,541990,3,1,0,6
48197,541990,3,210,0,6
48197,551114,6,1,0,6
48197,551114,3,220,0,6
48197,561110,7,1,0,6
48197,561110,4,220,0,6
48197,561320,4,1,0,6
48197,561720,16,1,0,6
48197,561720,11,210,0,6
48197,561730,12,1,0,6
48197,561730,5,210,0,6
48197,561730,4,230,0,6
48197,611691,4,1,0,6
48197,611691,3,220,0,6
48197,621111,24,1,0,6
48197,621111,8,210,0,6
48197,621111,4,230,0,6
48197,621111,8,241,0,6
48197,621210,29,1,0,6
48197,621210,10,210,0,6
48197,621210,11,220,0,6
48197,621210,6,230,0,6
48197,621310,4,1,0,6
48197,621310,4,210,0,6
48197,621320,4,1,0,6
48197,621320,3,210,0,6
48197,621340,6,1,0,6
48197,621340,3,210,0,6
48197,621391,3,1,0,6
48197,621492,4,1,0,6
48197,621511,3,1,0,6
48197,621610,11,1,0,6
48197,621610,3,210,0,6
48197,621610,4,220,0,6
48197,623110,11,1,0,6
48197,623110,3,220,0,6
48197,623110,5,230,0,6
48197,623210,9,1,0,6
48197,623210,4,230,0,6
48197,623220,3,1,0,6
48197,623312,6,1,0,6
48197,624190,5,1,0,6
48197,624310,3,1,0,6
48197,624410,19,1,0,6
48197,624410,6,210,0,6
48197,624410,5,220,0,6
48197,624410,3,230,0,6
48197,624410,5,241,0,6
48197,713940,7,1,0,6
48197,713990,4,1,0,6
48197,713990,3,210,0,6
48197,236115,4,1,0,6
48197,236115,3,210,0,6
48197,236118,11,1,0,6
48197,236118,11,210,0,6
48197,722310,25,1,0,6
48197,722310,6,210,0,6
48197,722310,6,230,0,6
48197,722310,8,241,0,6
48197,722310,3,242,0,6
48197,722511,38,1,0,6
48197,722511,10,210,0,6
48197,722511,7,220,0,6
48197,722511,5,230,0,6
48197,722511,10,241,0,6
48197,722511,6,242,0,6
48197,722513,42,1,0,6
48197,722513,10,210,0,6
48197,722513,7,220,0,6
48197,722513,8,230,0,6
48197,722513,15,241,0,6
48197,722515,10,1,0,6
48197,722515,4,210,0,6
48197,722515,3,230,0,6
48197,236220,6,1,0,6
48197,236220,3,220,0,6
48197,238160,6,1,0,6
48197,238160,5,210,0,6
48197,238220,7,1,0,6
48197,238220,4,210,0,6
48197,238310,3,1,0,6
48197,238320,7,1,0,6
48197,238320,6,210,0,6
48197,238350,3,1,0,6
48197,238350,3,210,0,6
48197,238910,4,1,0,6
48197,238910,3,210,0,6
48197,238990,4,1,0,6
48197,811111,5,1,0,6
48197,811111,3,210,0,6
48197,811121,4,1,0,6
48197,811490,3,1,0,6
48197,811490,3,210,0,6
48197,812112,6,1,0,6
48197,812112,3,210,0,6
48197,812210,3,1,0,6
48197,812310,3,1,0,6
48197,812990,3,1,0,6
48197,813110,32,1,0,6
48197,813110,19,210,0,6
48197,813110,10,220,0,6
48197,813110,3,230,0,6
48197,813410,5,1,0,6
48197,813410,3,230,0,6
48197,813930,8,1,0,6
48197,813930,4,210,0,6
48197,813930,3,220,0,6
