Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48197,4422,4,001,0,4
48197,4431,3,001,0,4
48197,4441,5,001,0,4
48197,4451,15,001,0,4
48197,4451,6,210,0,4
48197,4451,3,220,0,4
48197,4452,4,001,0,4
48197,4452,4,210,0,4
48197,4453,10,001,0,4
48197,4453,7,210,0,4
48197,4461,18,001,0,4
48197,4461,8,210,0,4
48197,4461,4,220,0,4
48197,4461,4,241,0,4
48197,4471,15,001,0,4
48197,4471,7,210,0,4
48197,4471,5,220,0,4
48197,4471,3,230,0,4
48197,4481,7,001,0,4
48197,4511,6,001,0,4
48197,4523,9,001,0,4
48197,4523,3,251,0,4
48197,4532,6,001,0,4
48197,4532,3,210,0,4
48197,4539,15,001,0,4
48197,4539,11,210,0,4
48197,4541,4,001,0,4
48197,4543,3,001,0,4
48197,4841,8,001,0,4
48197,4841,8,210,0,4
48197,4842,3,001,0,4
48197,4885,4,001,0,4
48197,4885,3,210,0,4
48197,4931,3,001,0,4
48197,5173,5,001,0,4
48197,5191,3,001,0,4
48197,5221,21,001,0,4
48197,5221,10,210,0,4
48197,5221,9,220,0,4
48197,5223,6,001,0,4
48197,5223,3,210,0,4
48197,5223,3,220,0,4
48197,5239,7,001,0,4
48197,5239,7,210,0,4
48197,5242,12,001,0,4
48197,5242,9,210,0,4
48197,5242,3,220,0,4
48197,5311,27,001,0,4
48197,5311,16,210,0,4
48197,5311,8,220,0,4
48197,5311,3,230,0,4
48197,5312,10,001,0,4
48197,5312,10,210,0,4
48197,5313,10,001,0,4
48197,5313,8,210,0,4
48197,5411,14,001,0,4
48197,5411,9,210,0,4
48197,5411,5,220,0,4
48197,5412,14,001,0,4
48197,5412,8,210,0,4
48197,5412,3,230,0,4
48197,5413,8,001,0,4
48197,5413,4,210,0,4
48197,5415,17,001,0,4
48197,5415,14,210,0,4
48197,5416,17,001,0,4
48197,5416,14,210,0,4
48197,5419,10,001,0,4
48197,5419,8,210,0,4
48197,5511,8,001,0,4
48197,5511,3,220,0,4
48197,5511,3,241,0,4
48197,5611,7,001,0,4
48197,5611,4,220,0,4
48197,5613,5,001,0,4
48197,5614,4,001,0,4
48197,5616,4,001,0,4
48197,5617,32,001,0,4
48197,5617,20,210,0,4
48197,5617,3,220,0,4
48197,5617,5,230,0,4
48197,5617,3,241,0,4
48197,5629,3,001,0,4
48197,6116,7,001,0,4
48197,6116,4,220,0,4
48197,6211,26,001,0,4
48197,6211,10,210,0,4
48197,6211,4,230,0,4
48197,6211,8,241,0,4
48197,6212,29,001,0,4
48197,6212,10,210,0,4
48197,6212,11,220,0,4
48197,6212,6,230,0,4
48197,6213,19,001,0,4
48197,6213,14,210,0,4
48197,6213,3,220,0,4
48197,6214,8,001,0,4
48197,6214,3,241,0,4
48197,6215,3,001,0,4
48197,6216,11,001,0,4
48197,6216,3,210,0,4
48197,6216,4,220,0,4
48197,6219,3,001,0,4
48197,6231,11,001,0,4
48197,6231,3,220,0,4
48197,6231,5,230,0,4
48197,6232,12,001,0,4
48197,6232,3,220,0,4
48197,6232,5,230,0,4
48197,6232,3,241,0,4
48197,6233,7,001,0,4
48197,6241,7,001,0,4
48197,6241,3,210,0,4
48197,6243,3,001,0,4
48197,6244,19,001,0,4
48197,6244,6,210,0,4
48197,6244,5,220,0,4
48197,6244,3,230,0,4
48197,6244,5,241,0,4
48197,7139,12,001,0,4
48197,7139,6,210,0,4
48197,7139,3,241,0,4
48197,7223,26,001,0,4
48197,7223,7,210,0,4
48197,7223,6,230,0,4
48197,7223,8,241,0,4
48197,7223,3,242,0,4
48197,2361,15,001,0,4
48197,2361,14,210,0,4
48197,2362,6,001,0,4
48197,2362,3,220,0,4
48197,7225,92,001,0,4
48197,7225,25,210,0,4
48197,7225,17,220,0,4
48197,7225,16,230,0,4
48197,7225,26,241,0,4
48197,7225,8,242,0,4
48197,2381,14,001,0,4
48197,2381,12,210,0,4
48197,2382,11,001,0,4
48197,2382,6,210,0,4
48197,2383,15,001,0,4
48197,2383,12,210,0,4
48197,2389,8,001,0,4
48197,2389,5,210,0,4
48197,8111,17,001,0,4
48197,8111,10,210,0,4
48197,8111,5,220,0,4
48197,8114,4,001,0,4
48197,8114,4,210,0,4
48197,8121,10,001,0,4
48197,8121,5,210,0,4
48197,8121,3,220,0,4
48197,8122,3,001,0,4
48197,8123,5,001,0,4
48197,8123,3,210,0,4
48197,8129,3,001,0,4
48197,3231,5,001,0,4
48197,3231,3,210,0,4
48197,4233,3,001,0,4
48197,4236,3,001,0,4
48197,4236,3,210,0,4
48197,4238,4,001,0,4
48197,4238,3,210,0,4
48197,4239,3,001,0,4
48197,4239,3,210,0,4
48197,4411,3,001,0,4
48197,4413,7,001,0,4
48197,4413,3,230,0,4
48197,8131,32,001,0,4
48197,8131,19,210,0,4
48197,8131,10,220,0,4
48197,8131,3,230,0,4
48197,8132,5,001,0,4
48197,8132,3,220,0,4
48197,8134,5,001,0,4
48197,8134,3,230,0,4
48197,8139,9,001,0,4
48197,8139,4,210,0,4
48197,8139,3,220,0,4
