Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19023,4413,3,1,0,4
19023,4431,3,1,0,4
19023,4451,9,1,0,4
19023,4451,6,210,0,4
19023,4841,5,1,0,4
19023,4841,5,210,0,4
19023,5221,4,1,0,4
19023,5311,3,1,0,4
19023,5311,3,210,0,4
19023,5313,3,1,0,4
19023,5313,3,210,0,4
19023,5617,9,1,0,4
19023,5617,5,210,0,4
19023,6211,13,1,0,4
19023,6211,6,210,0,4
19023,6211,5,220,0,4
19023,6212,6,1,0,4
19023,6212,5,210,0,4
19023,6213,6,1,0,4
19023,6213,5,210,0,4
19023,6216,3,1,0,4
19023,6241,7,1,0,4
19023,6241,4,241,0,4
19023,6244,10,1,0,4
19023,6244,3,210,0,4
19023,6244,4,230,0,4
19023,7223,6,1,0,4
19023,7223,3,210,0,4
19023,7224,6,1,0,4
19023,7224,4,210,0,4
19023,7225,19,1,0,4
19023,7225,10,210,0,4
19023,7225,5,230,0,4
19023,7225,3,241,0,4
19023,8111,16,1,0,4
19023,8111,14,210,0,4
19023,8121,4,1,0,4
19023,8121,4,210,0,4
19023,8122,5,1,0,4
19023,8122,3,210,0,4
19023,8123,3,210,0,4
19023,8123,3,1,0,4
19023,8131,9,1,0,4
19023,8131,7,210,0,4
19023,2361,3,1,0,4
19023,2361,3,210,0,4
19023,2381,4,1,0,4
19023,2382,10,1,0,4
19023,2382,5,210,0,4
19023,2382,4,220,0,4
19023,2383,4,1,0,4
19023,2389,3,1,0,4
19023,4238,5,1,0,4
19023,4238,3,220,0,4
