Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19023,48-49,9,1,0,2
19023,48-49,7,210,0,2
19023,51,3,1,0,2
19023,52,7,1,0,2
19023,52,4,210,0,2
19023,53,8,1,0,2
19023,53,6,210,0,2
19023,54,4,210,0,2
19023,54,4,1,0,2
19023,56,11,1,0,2
19023,56,6,210,0,2
19023,56,3,230,0,2
19023,61,3,1,0,2
19023,62,54,1,0,2
19023,62,24,210,0,2
19023,62,10,220,0,2
19023,62,9,230,0,2
19023,62,7,241,0,2
19023,62,3,251,0,2
19023,72,31,1,0,2
19023,72,17,210,0,2
19023,72,5,220,0,2
19023,72,5,230,0,2
19023,72,3,241,0,2
19023,81,39,1,0,2
19023,81,31,210,0,2
19023,81,6,220,0,2
19023,00,259,1,257671,2
19023,00,145,210,0,2
19023,00,50,220,0,2
19023,00,38,230,0,2
19023,00,19,241,0,2
19023,00,5,251,0,2
19023,23,26,1,0,2
19023,23,12,210,0,2
19023,23,9,220,0,2
19023,23,3,230,0,2
19023,31-33,13,1,0,2
19023,31-33,4,210,0,2
19023,31-33,4,220,0,2
19023,31-33,3,230,0,2
19023,42,14,1,0,2
19023,42,6,210,0,2
19023,42,5,220,0,2
19023,44-45,33,1,0,2
19023,44-45,20,210,0,2
19023,44-45,4,220,0,2
19023,44-45,8,230,0,2
