Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77662,00,318,001,186011,2
77662,00,166,210,0,2
77662,00,62,220,0,2
77662,00,47,230,0,2
77662,00,27,241,0,2
77662,00,10,242,0,2
77662,00,4,251,0,2
77662,21,5,001,0,2
77662,21,4,210,0,2
77662,22,3,001,0,2
77662,23,40,001,0,2
77662,23,15,210,0,2
77662,23,7,220,0,2
77662,23,10,230,0,2
77662,23,5,241,0,2
77662,31-33,14,001,0,2
77662,31-33,3,210,0,2
77662,31-33,3,230,0,2
77662,31-33,3,241,0,2
77662,42,9,001,0,2
77662,42,6,210,0,2
77662,44-45,65,001,0,2
77662,44-45,31,210,0,2
77662,44-45,19,220,0,2
77662,44-45,8,230,0,2
77662,44-45,4,242,0,2
77662,48-49,11,001,0,2
77662,48-49,6,210,0,2
77662,51,3,001,0,2
77662,52,23,001,0,2
77662,52,16,210,0,2
77662,52,4,220,0,2
77662,52,3,230,0,2
77662,53,17,001,0,2
77662,53,14,210,0,2
77662,54,16,001,0,2
77662,54,11,210,0,2
77662,56,9,001,0,2
77662,56,4,210,0,2
77662,61,3,001,0,2
77662,62,21,001,0,2
77662,62,8,210,0,2
77662,62,3,220,0,2
77662,62,6,230,0,2
77662,71,6,001,0,2
77662,71,6,210,0,2
77662,72,32,001,0,2
77662,72,10,210,0,2
77662,72,7,220,0,2
77662,72,6,230,0,2
77662,72,8,241,0,2
77662,81,41,001,0,2
77662,81,26,210,0,2
77662,81,10,220,0,2
77662,81,3,230,0,2
