Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77662,81211,3,1,0,5
77662,81291,3,1,0,5
77662,81291,3,210,0,5
77662,81311,16,1,0,5
77662,81311,7,210,0,5
77662,81311,7,220,0,5
77662,21232,3,1,0,5
77662,21232,3,210,0,5
77662,23611,8,1,0,5
77662,23611,6,210,0,5
77662,23712,4,1,0,5
77662,23821,3,1,0,5
77662,23822,5,1,0,5
77662,44112,3,1,0,5
77662,44419,3,1,0,5
77662,44511,3,1,0,5
77662,44512,6,1,0,5
77662,44512,5,210,0,5
77662,44611,4,1,0,5
77662,44711,11,1,0,5
77662,44711,5,210,0,5
77662,44711,4,220,0,5
77662,45231,8,1,0,5
77662,45231,3,210,0,5
77662,45231,3,220,0,5
77662,48422,3,1,0,5
77662,51731,3,1,0,5
77662,52211,5,1,0,5
77662,52213,3,1,0,5
77662,52421,9,1,0,5
77662,52421,8,210,0,5
77662,53112,3,1,0,5
77662,53112,3,210,0,5
77662,53121,3,1,0,5
77662,53121,3,210,0,5
77662,53249,6,1,0,5
77662,53249,3,210,0,5
77662,54121,5,1,0,5
77662,54121,3,210,0,5
77662,56173,3,1,0,5
77662,62441,8,1,0,5
77662,62441,4,230,0,5
77662,71394,5,1,0,5
77662,71394,5,210,0,5
77662,72111,3,1,0,5
77662,72251,27,1,0,5
77662,72251,8,210,0,5
77662,72251,6,220,0,5
77662,72251,4,230,0,5
77662,72251,8,241,0,5
77662,81111,8,1,0,5
77662,81111,8,210,0,5
