Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58503,81,79,1,0,2
58503,81,48,210,0,2
58503,81,9,220,0,2
58503,81,14,230,0,2
58503,81,6,241,0,2
58503,00,781,1,488998,2
58503,00,441,210,0,2
58503,00,130,220,0,2
58503,00,99,230,0,2
58503,00,67,241,0,2
58503,00,27,242,0,2
58503,00,13,251,0,2
58503,00,3,252,0,2
58503,21,4,1,0,2
58503,22,4,1,0,2
58503,23,147,1,0,2
58503,23,106,210,0,2
58503,23,24,220,0,2
58503,23,12,230,0,2
58503,99,3,1,0,2
58503,99,3,210,0,2
58503,31-33,3,1,0,2
58503,31-33,3,210,0,2
58503,42,19,1,0,2
58503,42,12,210,0,2
58503,42,4,230,0,2
58503,44-45,93,1,0,2
58503,44-45,24,210,0,2
58503,44-45,23,220,0,2
58503,44-45,15,230,0,2
58503,44-45,21,241,0,2
58503,44-45,5,242,0,2
58503,44-45,4,251,0,2
58503,48-49,15,1,0,2
58503,48-49,13,210,0,2
58503,51,5,1,0,2
58503,52,60,1,0,2
58503,52,34,210,0,2
58503,52,15,220,0,2
58503,52,9,230,0,2
58503,53,46,1,0,2
58503,53,41,210,0,2
58503,53,4,220,0,2
58503,54,76,1,0,2
58503,54,51,210,0,2
58503,54,10,220,0,2
58503,54,10,230,0,2
58503,54,3,241,0,2
58503,55,4,1,0,2
58503,56,50,1,0,2
58503,56,35,210,0,2
58503,56,10,220,0,2
58503,56,3,241,0,2
58503,61,8,1,0,2
58503,61,3,241,0,2
58503,62,21,220,0,2
58503,62,97,1,0,2
58503,62,45,210,0,2
58503,62,14,230,0,2
58503,62,9,241,0,2
58503,62,5,242,0,2
58503,71,13,1,0,2
58503,71,8,210,0,2
58503,72,53,1,0,2
58503,72,9,210,0,2
58503,72,4,220,0,2
58503,72,16,230,0,2
58503,72,13,241,0,2
58503,72,8,242,0,2
58503,72,3,251,0,2
