Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10917,2361,3,1,0,4
10917,2389,3,1,0,4
10917,4422,6,1,0,4
10917,4422,4,230,0,4
10917,4452,3,1,0,4
10917,4461,14,1,0,4
10917,4461,8,220,0,4
10917,4461,4,230,0,4
10917,4471,3,1,0,4
10917,4481,116,1,0,4
10917,4481,11,210,0,4
10917,4481,27,220,0,4
10917,4481,35,230,0,4
10917,4481,25,241,0,4
10917,4481,9,242,0,4
10917,4481,8,251,0,4
10917,4482,30,1,0,4
10917,4482,5,210,0,4
10917,4482,4,220,0,4
10917,4482,6,230,0,4
10917,4482,12,241,0,4
10917,4483,17,1,0,4
10917,4483,8,220,0,4
10917,4483,4,230,0,4
10917,4483,4,241,0,4
10917,4511,4,1,0,4
10917,4511,3,230,0,4
10917,5242,4,1,0,4
10917,5242,4,210,0,4
10917,5311,6,1,0,4
10917,5311,4,210,0,4
10917,5312,6,1,0,4
10917,5312,4,210,0,4
10917,5412,4,1,0,4
10917,5412,3,210,0,4
10917,5415,3,1,0,4
10917,5415,3,210,0,4
10917,5416,4,1,0,4
10917,5416,4,210,0,4
10917,6212,5,1,0,4
10917,6212,3,220,0,4
10917,7225,28,1,0,4
10917,7225,7,210,0,4
10917,7225,4,220,0,4
10917,7225,7,230,0,4
10917,7225,7,241,0,4
10917,7225,3,242,0,4
10917,8111,7,1,0,4
10917,8111,6,210,0,4
10917,8121,4,1,0,4
