Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10917,442299,6,1,0,6
10917,442299,4,230,0,6
10917,445292,3,1,0,6
10917,446120,7,1,0,6
10917,446120,4,220,0,6
10917,446130,5,1,0,6
10917,447110,3,1,0,6
10917,448110,13,1,0,6
10917,448110,7,230,0,6
10917,448120,22,1,0,6
10917,448120,3,210,0,6
10917,448120,6,220,0,6
10917,448120,8,230,0,6
10917,448130,4,1,0,6
10917,448130,3,241,0,6
10917,448140,45,1,0,6
10917,448140,3,210,0,6
10917,448140,8,220,0,6
10917,448140,9,230,0,6
10917,448140,14,241,0,6
10917,448140,7,242,0,6
10917,448140,3,251,0,6
10917,448150,17,1,0,6
10917,448150,5,220,0,6
10917,448150,5,230,0,6
10917,448150,4,241,0,6
10917,448190,15,1,0,6
10917,448190,3,210,0,6
10917,448190,6,220,0,6
10917,448190,5,230,0,6
10917,448210,30,1,0,6
10917,448210,5,210,0,6
10917,448210,4,220,0,6
10917,448210,6,230,0,6
10917,448210,12,241,0,6
10917,448310,12,1,0,6
10917,448310,6,220,0,6
10917,448310,3,241,0,6
10917,448320,5,1,0,6
10917,524210,4,1,0,6
10917,524210,4,210,0,6
10917,531110,3,1,0,6
10917,531210,6,1,0,6
10917,531210,4,210,0,6
10917,541211,3,1,0,6
10917,621210,5,1,0,6
10917,621210,3,220,0,6
10917,722511,9,1,0,6
10917,722511,3,210,0,6
10917,722511,3,242,0,6
10917,722513,11,1,0,6
10917,722513,5,241,0,6
10917,722515,8,1,0,6
10917,722515,5,230,0,6
10917,811111,3,1,0,6
10917,811111,3,210,0,6
10917,811121,4,1,0,6
10917,811121,3,210,0,6
