Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10917,00,322,1,155401,2
10917,00,90,210,0,2
10917,00,76,220,0,2
10917,00,75,230,0,2
10917,00,55,241,0,2
10917,00,15,242,0,2
10917,00,10,251,0,2
10917,23,9,1,0,2
10917,23,6,210,0,2
10917,23,3,220,0,2
10917,42,7,1,0,2
10917,42,5,210,0,2
10917,44-45,205,1,0,2
10917,44-45,23,210,0,2
10917,44-45,54,220,0,2
10917,44-45,59,230,0,2
10917,44-45,47,241,0,2
10917,44-45,11,242,0,2
10917,44-45,10,251,0,2
10917,52,7,1,0,2
10917,52,7,210,0,2
10917,53,12,1,0,2
10917,53,8,210,0,2
10917,54,4,220,0,2
10917,54,15,1,0,2
10917,54,11,210,0,2
10917,56,5,1,0,2
10917,56,3,230,0,2
10917,61,3,1,0,2
10917,62,6,1,0,2
10917,62,3,210,0,2
10917,62,3,220,0,2
10917,72,3,242,0,2
10917,72,33,1,0,2
10917,72,10,210,0,2
10917,72,4,220,0,2
10917,72,8,230,0,2
10917,72,8,241,0,2
10917,81,15,1,0,2
10917,81,12,210,0,2
