Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45680,236118,3,1,0,6
45680,238210,3,1,0,6
45680,238320,3,1,0,6
45680,441310,3,1,0,6
45680,447110,6,1,0,6
45680,447110,4,220,0,6
45680,452319,3,1,0,6
45680,484230,3,1,0,6
45680,522390,3,1,0,6
45680,524210,3,1,0,6
45680,531130,3,1,0,6
45680,561730,3,1,0,6
45680,621210,3,1,0,6
45680,621610,4,1,0,6
45680,722511,4,1,0,6
45680,722513,12,1,0,6
45680,722513,4,230,0,6
45680,722513,4,241,0,6
45680,811111,4,1,0,6
45680,811111,3,210,0,6
45680,812112,3,1,0,6
45680,812112,3,220,0,6
45680,813110,11,1,0,6
45680,813110,8,210,0,6
