Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45680,23611,4,1,0,5
45680,23821,3,1,0,5
45680,23832,3,1,0,5
45680,44131,3,1,0,5
45680,44711,6,1,0,5
45680,44711,4,220,0,5
45680,45231,5,1,0,5
45680,48423,3,1,0,5
45680,51731,3,1,0,5
45680,52239,3,1,0,5
45680,52421,3,1,0,5
45680,53113,3,1,0,5
45680,53228,3,1,0,5
45680,56173,3,1,0,5
45680,62121,3,1,0,5
45680,62161,4,1,0,5
45680,72251,16,1,0,5
45680,72251,5,230,0,5
45680,72251,6,241,0,5
45680,81111,4,1,0,5
45680,81111,3,210,0,5
45680,81211,3,1,0,5
45680,81211,3,220,0,5
45680,81311,11,1,0,5
45680,81311,8,210,0,5
