Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33129,00,18,241,0,2
33129,00,608,1,144569,2
33129,00,497,210,0,2
33129,00,49,220,0,2
33129,00,34,230,0,2
33129,00,6,242,0,2
33129,00,4,251,0,2
33129,23,26,1,0,2
33129,23,21,210,0,2
33129,42,35,1,0,2
33129,42,31,210,0,2
33129,42,3,220,0,2
33129,44-45,21,1,0,2
33129,44-45,18,210,0,2
33129,48-49,8,1,0,2
33129,48-49,8,210,0,2
33129,51,18,1,0,2
33129,51,15,210,0,2
33129,52,27,1,0,2
33129,52,23,210,0,2
33129,53,85,1,0,2
33129,53,76,210,0,2
33129,53,6,220,0,2
33129,54,203,1,0,2
33129,54,182,210,0,2
33129,54,10,220,0,2
33129,54,6,230,0,2
33129,54,5,241,0,2
33129,56,25,1,0,2
33129,56,22,210,0,2
33129,61,11,1,0,2
33129,61,5,210,0,2
33129,61,3,230,0,2
33129,62,58,1,0,2
33129,62,43,210,0,2
33129,62,7,220,0,2
33129,62,5,230,0,2
33129,71,16,1,0,2
33129,71,13,210,0,2
33129,72,24,1,0,2
33129,72,10,210,0,2
33129,72,4,220,0,2
33129,72,6,230,0,2
33129,81,4,230,0,2
33129,81,48,1,0,2
33129,81,27,210,0,2
33129,81,9,220,0,2
33129,81,5,241,0,2
