Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32712,812990,3,1,0,6
32712,812990,3,210,0,6
32712,813110,8,1,0,6
32712,813110,5,210,0,6
32712,236115,11,1,0,6
32712,236115,8,210,0,6
32712,236118,20,1,0,6
32712,236118,19,210,0,6
32712,236210,3,1,0,6
32712,236210,3,210,0,6
32712,236220,10,1,0,6
32712,236220,6,210,0,6
32712,236220,3,220,0,6
32712,238110,7,1,0,6
32712,238110,5,210,0,6
32712,238120,3,1,0,6
32712,238120,3,210,0,6
32712,238130,3,1,0,6
32712,238130,3,210,0,6
32712,238140,6,1,0,6
32712,238140,5,210,0,6
32712,238160,4,1,0,6
32712,238160,3,210,0,6
32712,238210,10,1,0,6
32712,238210,6,210,0,6
32712,238220,22,1,0,6
32712,238220,13,210,0,6
32712,238220,5,220,0,6
32712,238220,4,230,0,6
32712,238310,6,1,0,6
32712,238310,6,210,0,6
32712,238320,17,1,0,6
32712,238320,16,210,0,6
32712,238350,13,1,0,6
32712,238350,12,210,0,6
32712,238910,4,1,0,6
32712,238990,10,1,0,6
32712,238990,7,210,0,6
32712,423820,4,1,0,6
32712,424930,13,1,0,6
32712,424930,6,210,0,6
32712,424930,4,220,0,6
32712,425120,8,1,0,6
32712,425120,7,210,0,6
32712,441120,3,1,0,6
32712,441120,3,210,0,6
32712,441310,4,1,0,6
32712,441320,3,1,0,6
32712,445120,4,1,0,6
32712,445120,3,210,0,6
32712,447110,8,1,0,6
32712,447110,3,220,0,6
32712,447110,3,230,0,6
32712,452319,6,1,0,6
32712,452319,3,220,0,6
32712,454110,5,1,0,6
32712,454110,5,210,0,6
32712,454390,4,1,0,6
32712,454390,4,210,0,6
32712,484110,5,1,0,6
32712,484110,4,210,0,6
32712,511210,3,1,0,6
32712,511210,3,210,0,6
32712,517312,4,1,0,6
32712,522110,3,1,0,6
32712,522110,3,220,0,6
32712,524210,9,1,0,6
32712,524210,9,210,0,6
32712,524291,3,1,0,6
32712,524291,3,210,0,6
32712,531110,4,1,0,6
32712,531110,4,210,0,6
32712,531210,19,1,0,6
32712,531210,19,210,0,6
32712,531320,6,1,0,6
32712,531320,5,210,0,6
32712,531390,6,1,0,6
32712,531390,6,210,0,6
32712,541110,6,1,0,6
32712,541110,5,210,0,6
32712,541219,8,1,0,6
32712,541219,7,210,0,6
32712,541330,8,1,0,6
32712,541330,8,210,0,6
32712,541410,3,1,0,6
32712,541410,3,210,0,6
32712,541511,14,1,0,6
32712,541511,14,210,0,6
32712,541512,8,1,0,6
32712,541512,6,210,0,6
32712,541611,7,1,0,6
32712,541611,7,210,0,6
32712,541613,8,1,0,6
32712,541613,7,210,0,6
32712,541618,4,1,0,6
32712,541618,4,210,0,6
32712,541690,4,1,0,6
32712,541690,4,210,0,6
32712,541940,6,1,0,6
32712,541940,3,210,0,6
32712,541990,3,1,0,6
32712,541990,3,210,0,6
32712,561320,3,1,0,6
32712,561622,3,1,0,6
32712,561710,3,1,0,6
32712,561710,3,210,0,6
32712,561720,11,1,0,6
32712,561720,9,210,0,6
32712,561730,43,1,0,6
32712,561730,33,210,0,6
32712,561730,7,220,0,6
32712,561740,4,1,0,6
32712,561740,3,210,0,6
32712,561790,10,1,0,6
32712,561790,8,210,0,6
32712,621111,10,1,0,6
32712,621111,6,210,0,6
32712,621210,8,1,0,6
32712,621210,4,210,0,6
32712,621210,4,220,0,6
32712,621340,3,1,0,6
32712,621340,3,210,0,6
32712,621399,5,1,0,6
32712,621399,5,210,0,6
32712,621610,6,1,0,6
32712,621610,4,210,0,6
32712,624120,5,1,0,6
32712,624410,4,1,0,6
32712,711510,4,1,0,6
32712,711510,4,210,0,6
32712,722511,13,1,0,6
32712,722511,3,210,0,6
32712,722511,3,230,0,6
32712,722511,4,241,0,6
32712,722513,18,1,0,6
32712,722513,5,220,0,6
32712,722513,6,241,0,6
32712,722515,3,1,0,6
32712,722515,3,210,0,6
32712,811121,4,1,0,6
32712,811121,4,210,0,6
32712,811310,3,1,0,6
32712,811420,3,1,0,6
32712,811420,3,210,0,6
32712,812112,9,1,0,6
32712,812112,7,210,0,6
32712,812320,3,1,0,6
32712,812320,3,220,0,6
