Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32712,81299,3,1,0,5
32712,81299,3,210,0,5
32712,81311,8,1,0,5
32712,81311,5,210,0,5
32712,23611,32,1,0,5
32712,23611,28,210,0,5
32712,23621,3,1,0,5
32712,23621,3,210,0,5
32712,23622,10,1,0,5
32712,23622,6,210,0,5
32712,23622,3,220,0,5
32712,23811,7,1,0,5
32712,23811,5,210,0,5
32712,23812,3,1,0,5
32712,23812,3,210,0,5
32712,23813,3,1,0,5
32712,23813,3,210,0,5
32712,23814,6,1,0,5
32712,23814,5,210,0,5
32712,23816,4,1,0,5
32712,23816,3,210,0,5
32712,23821,10,1,0,5
32712,23821,6,210,0,5
32712,23822,22,1,0,5
32712,23822,13,210,0,5
32712,23822,5,220,0,5
32712,23822,4,230,0,5
32712,23831,6,1,0,5
32712,23831,6,210,0,5
32712,23832,17,1,0,5
32712,23832,16,210,0,5
32712,23835,13,1,0,5
32712,23835,12,210,0,5
32712,23891,4,1,0,5
32712,23899,10,1,0,5
32712,23899,7,210,0,5
32712,42382,4,1,0,5
32712,42493,13,1,0,5
32712,42493,6,210,0,5
32712,42493,4,220,0,5
32712,42512,8,1,0,5
32712,42512,7,210,0,5
32712,44112,3,1,0,5
32712,44112,3,210,0,5
32712,44131,4,1,0,5
32712,44132,3,1,0,5
32712,44512,4,1,0,5
32712,44512,3,210,0,5
32712,44711,8,1,0,5
32712,44711,3,220,0,5
32712,44711,3,230,0,5
32712,45231,6,1,0,5
32712,45231,3,220,0,5
32712,45411,5,1,0,5
32712,45411,5,210,0,5
32712,45439,4,1,0,5
32712,45439,4,210,0,5
32712,48411,5,1,0,5
32712,48411,4,210,0,5
32712,51121,3,1,0,5
32712,51121,3,210,0,5
32712,51731,4,1,0,5
32712,52211,3,1,0,5
32712,52211,3,220,0,5
32712,52421,9,1,0,5
32712,52421,9,210,0,5
32712,52429,5,1,0,5
32712,52429,5,210,0,5
32712,53111,4,1,0,5
32712,53111,4,210,0,5
32712,53121,19,1,0,5
32712,53121,19,210,0,5
32712,53131,4,1,0,5
32712,53131,4,210,0,5
32712,53132,6,1,0,5
32712,53132,5,210,0,5
32712,53139,6,1,0,5
32712,53139,6,210,0,5
32712,54111,6,1,0,5
32712,54111,5,210,0,5
32712,54121,12,1,0,5
32712,54121,11,210,0,5
32712,54133,8,1,0,5
32712,54133,8,210,0,5
32712,54141,3,1,0,5
32712,54141,3,210,0,5
32712,54151,24,1,0,5
32712,54151,22,210,0,5
32712,54161,20,1,0,5
32712,54161,19,210,0,5
32712,54169,4,1,0,5
32712,54169,4,210,0,5
32712,54194,6,1,0,5
32712,54194,3,210,0,5
32712,54199,3,1,0,5
32712,54199,3,210,0,5
32712,56132,3,1,0,5
32712,56162,3,1,0,5
32712,56171,3,1,0,5
32712,56171,3,210,0,5
32712,56172,11,1,0,5
32712,56172,9,210,0,5
32712,56173,43,1,0,5
32712,56173,33,210,0,5
32712,56173,7,220,0,5
32712,56174,4,1,0,5
32712,56174,3,210,0,5
32712,56179,10,1,0,5
32712,56179,8,210,0,5
32712,61151,3,1,0,5
32712,61151,3,210,0,5
32712,62111,10,1,0,5
32712,62111,6,210,0,5
32712,62121,8,1,0,5
32712,62121,4,210,0,5
32712,62121,4,220,0,5
32712,62134,3,1,0,5
32712,62134,3,210,0,5
32712,62139,5,1,0,5
32712,62139,5,210,0,5
32712,62161,6,1,0,5
32712,62161,4,210,0,5
32712,62412,5,1,0,5
32712,62441,4,1,0,5
32712,71151,4,1,0,5
32712,71151,4,210,0,5
32712,72251,34,1,0,5
32712,72251,8,210,0,5
32712,72251,6,220,0,5
32712,72251,5,230,0,5
32712,72251,10,241,0,5
32712,72251,4,242,0,5
32712,81111,3,1,0,5
32712,81111,3,210,0,5
32712,81112,4,1,0,5
32712,81112,4,210,0,5
32712,81131,3,1,0,5
32712,81142,3,1,0,5
32712,81142,3,210,0,5
32712,81211,13,1,0,5
32712,81211,10,210,0,5
32712,81232,3,1,0,5
32712,81232,3,220,0,5
