Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28712,541310,4,1,0,6
28712,541310,3,210,0,6
28712,541511,3,1,0,6
28712,541611,5,1,0,6
28712,541611,5,210,0,6
28712,541613,4,1,0,6
28712,541613,4,210,0,6
28712,541940,4,1,0,6
28712,541990,3,1,0,6
28712,541990,3,210,0,6
28712,561730,9,1,0,6
28712,561730,6,210,0,6
28712,611710,3,1,0,6
28712,621111,18,1,0,6
28712,621111,9,210,0,6
28712,621111,6,220,0,6
28712,621210,8,1,0,6
28712,621210,3,210,0,6
28712,621340,4,1,0,6
28712,621399,3,1,0,6
28712,621498,3,1,0,6
28712,621610,3,1,0,6
28712,623312,4,1,0,6
28712,623312,3,242,0,6
28712,624110,3,1,0,6
28712,624190,4,1,0,6
28712,624190,3,210,0,6
28712,713940,3,1,0,6
28712,713990,3,1,0,6
28712,721214,9,1,0,6
28712,721214,6,230,0,6
28712,722511,25,1,0,6
28712,722511,8,210,0,6
28712,722511,6,220,0,6
28712,722511,7,230,0,6
28712,722511,4,241,0,6
28712,722513,17,1,0,6
28712,722513,7,230,0,6
28712,722513,6,241,0,6
28712,811111,3,1,0,6
28712,811490,3,1,0,6
28712,812112,3,1,0,6
28712,812112,3,210,0,6
28712,812199,3,1,0,6
28712,813110,29,1,0,6
28712,813110,16,210,0,6
28712,813110,6,220,0,6
28712,813110,4,230,0,6
28712,813110,3,241,0,6
28712,813410,4,1,0,6
28712,236115,25,1,0,6
28712,236115,21,210,0,6
28712,236115,4,220,0,6
28712,236118,9,1,0,6
28712,236118,8,210,0,6
28712,237110,3,1,0,6
28712,237110,3,210,0,6
28712,237310,3,1,0,6
28712,238210,7,1,0,6
28712,238210,5,210,0,6
28712,238220,12,1,0,6
28712,238220,6,210,0,6
28712,238220,5,230,0,6
28712,238910,6,1,0,6
28712,238910,3,210,0,6
28712,425120,3,1,0,6
28712,425120,3,210,0,6
28712,441310,7,1,0,6
28712,441310,3,210,0,6
28712,445110,4,1,0,6
28712,445110,3,241,0,6
28712,445310,3,1,0,6
28712,446110,5,1,0,6
28712,446199,3,1,0,6
28712,446199,3,210,0,6
28712,447110,5,1,0,6
28712,447110,5,220,0,6
28712,448120,3,1,0,6
28712,448310,3,1,0,6
28712,452319,4,1,0,6
28712,452319,3,220,0,6
28712,453220,4,1,0,6
28712,453310,3,1,0,6
28712,454110,4,1,0,6
28712,522110,8,1,0,6
28712,522110,6,220,0,6
28712,523920,3,1,0,6
28712,523920,3,210,0,6
28712,523930,3,1,0,6
28712,523930,3,210,0,6
28712,524210,8,1,0,6
28712,524210,4,210,0,6
28712,524210,3,220,0,6
28712,531120,3,1,0,6
28712,531130,3,1,0,6
28712,531130,3,210,0,6
28712,531210,16,1,0,6
28712,531210,15,210,0,6
28712,531311,6,1,0,6
28712,531311,6,210,0,6
28712,541110,10,1,0,6
28712,541110,8,210,0,6
28712,541219,3,1,0,6
28712,541219,3,210,0,6
