Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28712,54131,4,1,0,5
28712,54131,3,210,0,5
28712,54151,6,1,0,5
28712,54151,3,210,0,5
28712,54161,9,1,0,5
28712,54161,9,210,0,5
28712,54194,4,1,0,5
28712,54199,3,1,0,5
28712,54199,3,210,0,5
28712,56173,9,1,0,5
28712,56173,6,210,0,5
28712,61169,3,1,0,5
28712,61171,3,1,0,5
28712,62111,18,1,0,5
28712,62111,9,210,0,5
28712,62111,6,220,0,5
28712,62121,8,1,0,5
28712,62121,3,210,0,5
28712,62134,4,1,0,5
28712,62139,3,1,0,5
28712,62149,5,1,0,5
28712,62149,3,210,0,5
28712,62161,3,1,0,5
28712,62331,4,1,0,5
28712,62331,3,242,0,5
28712,62411,3,1,0,5
28712,62419,4,1,0,5
28712,62419,3,210,0,5
28712,62422,3,1,0,5
28712,71394,3,1,0,5
28712,71399,3,1,0,5
28712,72121,10,1,0,5
28712,72121,6,230,0,5
28712,72251,44,1,0,5
28712,72251,9,210,0,5
28712,72251,8,220,0,5
28712,72251,14,230,0,5
28712,72251,11,241,0,5
28712,81111,5,1,0,5
28712,81111,4,210,0,5
28712,81149,3,1,0,5
28712,81211,3,1,0,5
28712,81211,3,210,0,5
28712,81219,4,1,0,5
28712,81311,29,1,0,5
28712,81311,16,210,0,5
28712,81311,6,220,0,5
28712,81311,4,230,0,5
28712,81311,3,241,0,5
28712,81341,4,1,0,5
28712,23611,34,1,0,5
28712,23611,29,210,0,5
28712,23611,5,220,0,5
28712,23711,3,1,0,5
28712,23711,3,210,0,5
28712,23731,3,1,0,5
28712,23821,7,1,0,5
28712,23821,5,210,0,5
28712,23822,12,1,0,5
28712,23822,6,210,0,5
28712,23822,5,230,0,5
28712,23891,6,1,0,5
28712,23891,3,210,0,5
28712,32311,3,1,0,5
28712,32311,3,210,0,5
28712,42512,3,1,0,5
28712,42512,3,210,0,5
28712,44131,7,1,0,5
28712,44131,3,210,0,5
28712,44511,4,1,0,5
28712,44511,3,241,0,5
28712,44529,3,1,0,5
28712,44529,3,210,0,5
28712,44531,3,1,0,5
28712,44611,5,1,0,5
28712,44619,4,1,0,5
28712,44619,4,210,0,5
28712,44711,5,1,0,5
28712,44711,5,220,0,5
28712,44812,3,1,0,5
28712,44831,3,1,0,5
28712,45231,4,1,0,5
28712,45231,3,220,0,5
28712,45322,4,1,0,5
28712,45331,3,1,0,5
28712,45411,4,1,0,5
28712,51731,3,1,0,5
28712,52211,8,1,0,5
28712,52211,6,220,0,5
28712,52392,3,1,0,5
28712,52392,3,210,0,5
28712,52393,3,1,0,5
28712,52393,3,210,0,5
28712,52421,8,1,0,5
28712,52421,4,210,0,5
28712,52421,3,220,0,5
28712,53112,3,1,0,5
28712,53113,3,1,0,5
28712,53113,3,210,0,5
28712,53121,16,1,0,5
28712,53121,15,210,0,5
28712,53131,6,1,0,5
28712,53131,6,210,0,5
28712,54111,10,1,0,5
28712,54111,8,210,0,5
28712,54121,6,1,0,5
28712,54121,5,210,0,5
